window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-11-17', '2019-11-24']",0.4476942719406506,1.2809086141948276,1.335417997848178,1.7440572246359376,1.5578062358749596,1.5003733739294485,1.6076156713437286,1.5947492038774436,1.4168085745753918,0.8869044293220265
"['2019-11-24', '2019-12-01']",0.43642513717748227,1.166920751601872,1.4437449043580708,1.6929685225655158,1.686084633740531,1.7014355602945268,1.378073143253102,1.5670443746292182,1.38904584186501,0.7392263229201
"['2019-12-01', '2019-12-08']",0.33954611763204356,1.5020099034526078,1.5299515909509065,1.5139644093202698,1.3416614036527519,1.220746308745721,1.4857570086253156,1.180208484095336,1.2758695073779656,0.8111908358047641
"['2019-12-08', '2019-12-15']",0.4317701715252573,1.1695953925082125,1.6683543622026413,1.8790264816214999,1.5907308833389568,1.5342165521824458,1.5719479885111873,1.572000983791618,1.4637913463683798,0.6736279385176789
"['2019-12-15', '2019-12-22']",0.5262766493362813,1.489041017622788,1.762866877747019,1.6064168361296316,1.7482658779596358,1.5388745463489888,1.570898044403591,1.3175545428874775,1.4783749246520101,0.8351842822369621
"['2019-12-22', '2019-12-29']",0.42170306273003433,1.6125871643921144,1.7341433684340188,1.498061397180912,1.694623445044249,1.4153169023286387,1.5655220869972097,1.7472010855000413,1.2379961786383222,0.5886710124035808
"['2019-12-29', '2020-01-05']",0.4296196619109507,1.3153482364055549,1.4025782821156385,1.591070895726605,1.3209848866911265,1.4960560553717461,1.3772019349519096,1.452331946408565,1.3479732659445152,0.5610600033930391
"['2020-01-05', '2020-01-12']",0.6186088021828269,1.306924096838911,1.530127556896401,1.6229860137836383,1.6785627861298333,1.5533493292549045,1.6321101824125592,1.563849729916937,1.4062158397195506,0.5770503127660612
"['2020-01-12', '2020-01-19']",0.8638644135572768,1.368863034713999,1.5459678322356938,1.763205195093125,1.7357598251713835,1.7891937810995147,1.6988505738057174,1.5232493574579973,1.536170211159332,0.7742032314126416
"['2020-01-19', '2020-01-26']",0.26125236142295194,1.1375019570606453,1.2048092597485875,1.5484715177236406,1.5787175813665222,1.4997025553759626,1.500593437876375,1.3901826718867292,1.179577951069561,0.681122469094725
"['2020-01-26', '2020-02-02']",0.627586439907597,1.4285227406678902,1.1381917239449593,1.6291556619053615,1.725578623519947,1.5035367862890845,1.5904369742825615,1.3762447833033173,1.3397485127601025,0.6177067447953375
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.49466482376642495,1.2491019755073207,1.233510720058463,1.6501688910923014,1.7401841418605803,1.529870292122027,1.5420575095629154,1.466134539831167,1.3011822528366492,0.7741562505341356
"['2020-02-16', '2020-02-23']",0.5440460495654897,1.4440417798838299,1.3640462637103967,1.6687774744393598,1.5215739467356633,1.6705275156733568,1.3903868245424351,1.5080797042900886,1.4613089630808864,0.9041633617629645
"['2020-02-23', '2020-03-01']",0.5106364203621949,1.4318260259496443,1.6918570682676015,1.6948684109601613,1.495589479737745,1.6842771776942995,1.5570228247007214,1.4929129395128522,1.2616060865603231,0.725263808077642
"['2020-03-01', '2020-03-08']",0.6304288375718037,1.1718283118604662,1.6616322551242537,1.6231533050626021,1.607982272381078,1.5571891574588421,1.6156102144666877,1.5483989395979423,1.3438004130970687,0.7550841403233619
"['2020-03-08', '2020-03-15']",0.5158989796789356,1.6610146667305425,1.5726198729681005,1.7376994026914105,1.6145385021030574,1.6500565527108861,1.49860141555386,1.488446033283876,1.203634667194491,0.8650724279467468
"['2020-03-15', '2020-03-22']",0.45610852259503887,1.340985736403709,1.503871928448211,1.6759306027071945,1.6121680673019005,1.663053537704751,1.6717080538505813,1.5485581102214765,1.3460866990485227,0.8764386781923712
"['2020-03-22', '2020-03-29']",0.436527409839472,1.5314623797496438,1.6339880794164054,1.3444332420932872,1.7020592885185928,1.6576443701004102,1.6772463582318098,1.5461010200902792,1.19854537484362,0.8232762137239411
"['2020-03-29', '2020-04-05']",0.2978857409892174,1.248446298456666,1.279839947860019,1.5306426096551093,1.8154087239104575,1.7126162843373942,1.4642767686734088,1.5489066338433157,1.2607498814022784,0.7881785833989479
"['2020-04-05', '2020-04-12']",0.4084974177924509,1.478337564676489,1.7168769298958957,1.4704667645408862,1.56998837517199,1.6759803534853888,1.7916374243649924,1.379569357033605,1.220687065443601,1.0470022729934836
"['2020-04-12', '2020-04-19']",0.5809140620596417,1.4943339499887505,1.6957956520089916,1.4936168786515795,1.3091450843828754,1.4991211825609099,1.4569130389365352,1.4736486002770621,1.2259377704640078,0.7358203528129236
"['2020-04-19', '2020-04-26']",0.7387016053789122,1.3931876455645098,1.6290110584814212,1.7653428165114629,1.6239964552217663,1.5782861633929142,1.7067255895690916,1.6145988536594174,1.4051669226501582,0.9394862987389498
"['2020-04-26', '2020-05-03']",0.379093021536116,1.3490408628466117,1.541193695023734,1.6900297985127453,1.552769562598106,1.5725245588776102,1.477392582221222,1.4207110513658987,1.0239322509924533,0.7290397373308743
"['2020-05-03', '2020-05-10']",0.5868411099567716,1.4668162644113212,1.708746932601134,1.4440320502351907,1.6151053193325797,1.5384071346037993,1.4025487565468995,1.5213342908713585,1.4290624135843286,0.9610246016347873
"['2020-05-10', '2020-05-17']",0.402889058150026,1.277975523637091,1.0593743490330754,1.4053517927508326,1.5306041136064286,1.6022106211074445,1.4458976525007998,1.6149232714484105,1.3006595048921792,0.7735808991642537
"['2020-05-17', '2020-05-24']",0.6957247238972333,1.4216081702263605,1.4324531467865127,1.7448449032771358,1.4732643570348285,1.6018915182334434,1.707584151003526,1.3884612084742334,1.4365235117159048,0.8390808916146307
"['2020-05-24', '2020-05-31']",0.49297427693062,1.2574090801315716,1.5153959908368633,1.5832866713568174,1.5916438723712778,1.686204320252283,1.5012457060228845,1.3686947714312618,1.3956234292856076,0.9307498916207388
"['2020-05-31', '2020-06-07']",0.5918572255634487,1.2337978064789135,1.457211222156259,1.5665823099559242,1.6495563992822737,1.7432256858629542,1.5814173284535,1.55407541911493,1.3619774645257423,0.8614797358865468
"['2020-06-07', '2020-06-14']",0.45317222450331307,1.6334994812129486,1.7185550415432795,1.6205700267572274,1.6657832537017065,1.7952961334950208,1.6829726386874677,1.4275892958473249,1.3954480922290644,0.9320794301138704
"['2020-06-14', '2020-06-21']",0.6794391507131927,1.2841337713605694,1.2442726729327869,1.6977967997205528,1.774801686611636,1.7476206067303353,1.520959419794424,1.5238237456394312,1.379537165970707,0.7647427006067347
"['2020-06-21', '2020-06-28']",0.521241793078271,1.0376425744261866,1.721633655002368,1.7626092571885863,1.7039816266992582,1.6971495425274588,1.8017294242517325,1.5826851359894278,1.3661327736758935,0.8498788207303545
"['2020-06-28', '2020-07-05']",0.3528988360874778,1.0976192938710962,1.4732169454150121,1.3107703643759119,1.495939360209261,1.586009173273939,1.3697565102498914,1.3343138315794227,0.9097682058791596,0.4256861527431217
"['2020-07-05', '2020-07-12']",0.4910149717995391,1.4499301227742647,1.21404206337212,1.4079340995987804,1.592958979867277,1.6217194534524482,1.4184028648869602,1.3581287827792323,1.2883528951272476,0.8865874604886042
"['2020-07-12', '2020-07-19']",0.3924841800416824,1.3865686229410887,1.217298343426454,1.6802706643137761,1.7069200662174744,1.6692173404695054,1.7075851726932112,1.5437551828974252,1.3423230711320784,0.9042687462754742
"['2020-07-19', '2020-07-26']",0.3817802323790965,1.2805498541253135,1.0986478259747314,1.588453139176464,1.7581163939944138,1.8173217020987698,1.685182096719252,1.6515599388538493,1.1905144380343036,0.833949237293151
"['2020-07-26', '2020-08-02']",0.41374746738318935,1.0805139895666733,1.0750122601621213,1.5940928883356378,1.5335310064016108,1.2961976044579198,1.7165024370239677,1.5257258789419192,1.2476874362256192,0.8907854167828357
"['2020-08-02', '2020-08-09']",0.40754469324156517,1.351386868683865,0.9810972354472073,1.281159522128247,1.6398700672644224,1.3909821284569852,1.4039503215607305,1.4620101857156746,1.274686733801202,0.8307411866166942
"['2020-08-09', '2020-08-16']",0.3655922887762162,1.3701215680210754,1.345905700617533,1.5582843711776329,1.6045946008917824,1.7781400959918003,1.6181580655695118,1.6694687312378484,1.3107069336855228,0.9630952759498534
"['2020-08-16', '2020-08-23']",0.5967526467882277,1.5635152651340603,1.6734727779137484,1.7749366291828792,1.7083055944807906,1.72592435502309,1.586686505921811,1.5781950720143634,1.3186453979472836,1.0608578358264138
"['2020-08-23', '2020-08-30']",0.6058566725427164,1.3269018013804872,1.341451456099171,1.6330399206552864,1.5633390519663437,1.510506704074013,1.6718864870852395,1.5144380868294025,1.2047661875398386,0.9175171737402934
"['2020-08-30', '2020-09-06']",0.5700996477920408,1.4143168485104949,1.468625703588756,1.52130622911955,1.6842958787274176,1.5356100023813886,1.6922761307418703,1.4529805660863906,1.2248721511978196,0.5860467029325338
"['2020-09-06', '2020-09-13']",0.4537539709102484,1.1118286274720617,1.7801486564101139,1.7769114735342555,1.7485658636034458,1.7685246836222777,1.7312268513112046,1.6403582899255,1.4547172666660568,0.8642127854458752
"['2020-09-13', '2020-09-20']",0.44239669284951233,1.5958220927697888,1.4740887121265565,1.617776158185349,1.597046284272869,1.7660873318767805,1.4986945601987647,1.68259962161331,1.408235032887623,0.8984451990930393
"['2020-09-20', '2020-09-27']",0.3898453520216101,1.407857488572855,1.1518153157978603,1.5397738403341812,1.6337817301348911,1.6406932721485035,1.6361562807590575,1.366527273007171,1.2789112959811924,0.8140507302183058
"['2020-09-27', '2020-10-04']",0.4460777577909209,1.3457326317829974,1.548830216081325,1.6761804148589774,1.2549859491257174,1.4578341244741324,1.5586464115924854,1.4901397245257595,1.4597320507409852,0.6648808082601578
"['2020-10-04', '2020-10-11']",0.2618758842566001,1.39206122565124,1.4472467785633674,1.5615979053397702,1.2898377952467133,1.3816330575477005,1.562218736795142,1.454701258445561,1.2528766504992528,0.5533903314826479
"['2020-10-11', '2020-10-18']",0.5705932213118285,1.3898440277486839,1.395924544289131,1.5542082679760842,1.2240761135411276,1.4886967679813434,1.2842826781141548,1.3711730653376781,1.110136565701241,0.5099318382726306
"['2020-10-18', '2020-10-25']",0.6355014832792691,1.6162811734261167,1.5001803396501416,1.7911677491470508,1.6760279906548043,1.62404988139119,1.7836617243272221,1.6101753093451063,1.3748092684609405,0.8454030558476953
"['2020-10-25', '2020-11-01']",0.6323002152292316,1.5005725699836732,1.3907893480301579,1.5007002428107272,1.6563241910219437,1.7684140740147847,1.607503333002744,1.6559848099069279,1.3480372579103546,0.8459603976774558
"['2020-11-01', '2020-11-08']",0.42806036119262736,1.1229254318709811,1.6290815966859336,1.6910303833499316,1.651543574304118,1.6792593460532617,1.6167420965165689,1.6847226860595852,1.5633430821611425,0.9620139258371831
"['2020-11-08', '2020-11-15']",0.45497435394488306,1.388684758065237,1.443385545775416,1.6315314105401062,1.4553753886076553,1.4850849409243416,1.5979426985805434,1.3510219961889578,1.3912369824242694,0.8516089141843808
"['2020-11-15', '2020-11-22']",0.3626604336271162,1.0658523689715678,1.772378636611759,1.7480604114388705,1.6629432260681432,1.5645014782359241,1.6607507847950072,1.6832858641496318,1.4786874860039965,0.9363434298012954
"['2020-11-22', '2020-11-29']",0.33704920199031885,1.0880791250782211,1.4450218485567325,1.3535254449183944,1.4151163202522226,1.4925934797329072,1.733616981537162,1.5631458175369515,1.1864962378374022,0.9647453456662501
"['2020-11-29', '2020-12-06']",0.7498722390401802,1.2141174273564574,1.3633549949045154,1.6845075831983762,1.6424538379200948,1.6037801364909041,1.7644448361410916,1.3742717840581071,1.4441494875178613,0.9617468802479514
"['2020-12-06', '2020-12-13']",0.2711576306845537,1.0415218908074322,1.3312484298014056,1.5929710521052984,1.1359295498305868,1.3273419452157398,1.4175772856369024,1.378511626783557,1.4114480644188458,0.7715912344707342
"['2020-12-13', '2020-12-20']",0.47245661072237866,1.4662088496113008,1.4822722960178456,1.872619147119651,1.8768134502085643,1.693600065338587,1.751380530589882,1.609006933724524,1.6398438605682562,0.9260966153365193
"['2020-12-20', '2020-12-27']",0.8437542335305592,1.573703844295304,1.5396030800005769,1.6023601242791976,1.7066114535770271,1.6160509698858088,1.6709471840645542,1.4961563749706863,1.2246697381628993,1.0380978642411098
"['2020-12-27', '2021-01-03']",0.8115231838677348,1.5166608742570036,1.6433978542771548,1.6841817950784344,1.6686777829736936,1.6558860801450228,1.6967540770715768,1.630763522398203,1.4092350195902161,0.9091367776098631
"['2021-01-03', '2021-01-10']",0.2952362696600906,1.2631602008635314,1.4761570833412077,1.5905392055014298,1.5556544678297004,1.6881811338967332,1.58734932421506,1.465607769133177,1.3582432490487013,0.6576943198702483
"['2021-01-10', '2021-01-17']",0.4999529925741632,1.402668259296582,1.6432141977735895,1.8298823756768556,1.644952851327088,1.7473591449473544,1.6591193005168199,1.6209482321009374,1.350335091491581,0.6962500884418149
"['2021-01-17', '2021-01-24']",0.5097137514599338,1.3869104182453753,1.0684298050095982,1.2981484390793554,1.601613201195597,1.7429904032885744,1.7463695259138348,1.5123418420977939,1.3233033445462123,1.0343414715951418
"['2021-01-24', '2021-01-31']",0.4426898116925039,1.5043360119363403,1.642098011368682,1.6974310466423117,1.7230504458752578,1.597533349216651,1.4785179895744185,1.647468416271741,1.4756728224797986,0.8782949702347882
"['2021-01-31', '2021-02-07']",0.4975589390952432,0.9913818300834171,1.3784421818787227,1.5149213093999587,1.4781760076082278,1.7894174180876532,1.5009556334059255,1.6575797415914124,1.4786021468502093,0.9349794388973579
"['2021-02-07', '2021-02-14']",0.7088380433138862,1.7068272765982497,1.309242467626785,1.7342242918296509,1.809173377078674,1.6506631345681826,1.7992564563482794,1.6170047885142176,1.4249931041324446,0.9424942156297451
"['2021-02-14', '2021-02-21']",0.6396788733731547,1.5291220399959338,1.6733795185030846,1.3431362350023888,1.6563615588207483,1.5097227971194844,1.588403090350355,1.596318916230035,1.3076931761369592,0.6810631964051974
"['2021-02-21', '2021-02-28']",0.6013812973166431,1.4244334205249292,1.3524601885619858,1.3251675229021793,1.569448568481771,1.540510337220457,1.5094614201756902,1.429619867894934,1.2821553998362614,0.5571624095723446
"['2021-02-28', '2021-03-07']",0.5583684198327507,1.2074232121808917,1.8059152143517745,1.5689302030714036,1.3163929131948882,1.738311737454712,1.7063185064985615,1.5280025692045593,1.347610817209934,0.8429754398226692
"['2021-03-07', '2021-03-14']",0.7475944660845073,1.4883745113157625,1.3351939090095997,1.4990603131305815,1.4603810193227997,1.6412241493451978,1.7847912125799037,1.702645637151753,1.4252049319888616,1.1909476207449892
"['2021-03-14', '2021-03-21']",0.542294665688731,1.601974804371506,1.2469206488754376,1.3440671066106336,1.3598468880008163,1.6567729340552848,1.738067501709426,1.4319909525517744,1.347176733923178,0.7929973743711852
"['2021-03-21', '2021-03-28']",0.39525871188137957,1.3313986475033923,1.8169041905794994,1.6700555174941711,1.8185748728867492,1.7239436338314131,1.6625994950475653,1.3616393352261527,1.3210151532922998,0.7002224796483596
"['2021-03-28', '2021-04-04']",0.4124150398267244,1.458727879302643,1.4420908536706643,1.390171339973767,1.523164142929237,1.6814901020504873,1.7415292440261674,1.5886676990702377,1.5397169740222343,1.1100236688018486
"['2021-04-04', '2021-04-11']",0.6435722123002601,1.3104136667021513,1.6455123942263161,1.5583288889522042,1.564922206287592,1.4766365791867107,1.7510290217529727,1.6572689807468266,1.1268189151265342,0.9762186325198025
"['2021-04-11', '2021-04-18']",0.5883956450611124,1.2443918763387294,1.5973278275903477,1.5859680390810158,1.4281466245648733,1.39456955426111,1.6921201833517976,1.4910580578436612,1.2054265957896648,0.7961392794291702
"['2021-04-18', '2021-04-25']",0.44907314593850567,1.4066727779439812,1.6360589679883497,1.4639779614113602,1.2925380223052305,1.5585506268359144,1.6975654652211203,1.538258695413444,1.4585909429320643,0.7492107658724954
"['2021-04-25', '2021-05-02']",0.6569107896315352,1.4565371182064866,1.6774651863457755,1.6957573494226446,1.6156857278627983,1.6874151433404754,1.4178380382099371,1.338590744639583,1.5823907131367096,0.8932790115780149
