window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-02-09', '2020-02-16']",0.0003957318590131399,0.0009992815804058571,0.0009868085760467696,0.0013201351128738418,0.0013921473134884646,0.0012238962336976215,0.0012336460076503323,0.0011729076318649336,0.0010409458022693188,0.000619325000427309
"['2020-02-16', '2020-02-23']",0.00043523683965239154,0.001155233423907063,0.0010912370109683173,0.0013350219795514873,0.0012172591573885304,0.0013364220125386855,0.0011123094596339478,0.001206463763432071,0.0011690471704647095,0.000723330689410371
"['2020-02-23', '2020-03-01']",0.0004085091362897561,0.0011454608207597152,0.0013534856546140814,0.0013558947287681295,0.001196471583790196,0.0013474217421554392,0.001245618259760577,0.0011943303516102814,0.0010092848692482583,0.0005802110464621141
"['2020-03-01', '2020-03-08']",0.0005043430700574429,0.0009374626494883735,0.0013293058040994023,0.0012985226440500816,0.0012863858179048627,0.0012457513259670743,0.00129248817157335,0.0012387191516783536,0.0010750403304776548,0.0006040673122586893
"['2020-03-08', '2020-03-15']",0.0004127191837431488,0.0013288117333844337,0.0012580958983744801,0.0013901595221531286,0.001291630801682446,0.001320045242168708,0.0011988811324430877,0.001190756826627101,0.0009629077337555926,0.0006920579423573973
"['2020-03-15', '2020-03-22']",0.00036488681807603067,0.001072788589122967,0.001203097542758569,0.0013407444821657557,0.0012897344538415202,0.0013304428301638008,0.0013373664430804653,0.0012388464881771808,0.0010768693592388182,0.0007011509425538974
"['2020-03-22', '2020-03-29']",0.00034922192787157784,0.0012251699037997149,0.0013071904635331242,0.0010755465936746298,0.0013616474308148746,0.0013261154960803284,0.0013417970865854478,0.0012368808160722233,0.0009588362998748957,0.0006586209709791519
"['2020-03-29', '2020-04-05']",0.00023830859279137389,0.0009987570387653332,0.0010238719582880155,0.001224514087724087,0.0014523269791283655,0.001370093027469915,0.0011714214149387266,0.0012391253070746528,0.0010085999051218228,0.0006305428667191586
"['2020-04-05', '2020-04-12']",0.0003267979342339609,0.0011826700517411912,0.0013735015439167166,0.0011763734116327093,0.0012559907001375918,0.0013407842827883112,0.0014333099394919935,0.0011036554856268842,0.000976549652354881,0.0008376018183947869
"['2020-04-12', '2020-04-19']",0.0004647312496477128,0.0011954671599909998,0.0013566365216071937,0.0011948935029212635,0.0010473160675063004,0.0011992969460487275,0.0011655304311492284,0.0011789188802216492,0.0009807502163712066,0.0005886562822503385
"['2020-04-19', '2020-04-26']",0.0005909612843031302,0.001114550116451608,0.0013032088467851365,0.0014122742532091705,0.001299197164177413,0.0012626289307143307,0.0013653804716552737,0.0012916790829275336,0.0011241335381201253,0.0007515890389911599
"['2020-04-26', '2020-05-03']",0.0003032744172288927,0.0010792326902772892,0.0012329549560189871,0.0013520238388101964,0.0012422156500784846,0.001258019647102089,0.0011819140657769772,0.0011365688410927193,0.0008191458007939633,0.0005832317898646993
"['2020-05-03', '2020-05-10']",0.00046947288796541736,0.0011734530115290569,0.0013669975460809068,0.0011552256401881522,0.0012920842554660639,0.0012307257076830391,0.0011220390052375196,0.0012170674326970866,0.0011432499308674632,0.0007688196813078298
"['2020-05-10', '2020-05-17']",0.00032231124652002096,0.001022380418909673,0.0008474994792264603,0.0011242814342006667,0.0012244832908851425,0.0012817684968859553,0.0011567181220006396,0.0012919386171587294,0.0010405276039137429,0.0006188647193314033
"['2020-05-17', '2020-05-24']",0.0005565797791177862,0.0011372865361810882,0.0011459625174292099,0.0013958759226217077,0.001178611485627863,0.0012815132145867544,0.0013660673208028213,0.0011107689667793858,0.0011492188093727238,0.0006712647132917043
"['2020-05-24', '2020-05-31']",0.0003943794215444965,0.001005927264105257,0.001212316792669491,0.001266629337085454,0.0012733150978970222,0.0013489634562018264,0.0012009965648183082,0.0010949558171450093,0.0011164987434284861,0.000744599913296591
"['2020-05-31', '2020-06-07']",0.0004734857804507583,0.0009870382451831312,0.0011657689777250064,0.0012532658479647394,0.0013196451194258186,0.0013945805486903645,0.0012651338627627992,0.0012432603352919439,0.0010895819716205935,0.0006891837887092371
"['2020-06-07', '2020-06-14']",0.0003625377796026507,0.001306799584970359,0.0013748440332346239,0.0012964560214057817,0.0013326266029613655,0.0014362369067960157,0.001346378110949974,0.0011420714366778602,0.0011163584737832518,0.0007456635440910968
"['2020-06-14', '2020-06-21']",0.0005435513205705542,0.0010273070170884549,0.0009954181383462295,0.0013582374397764427,0.001419841349289309,0.0013980964853842685,0.0012167675358355392,0.0012190589965115446,0.0011036297327765656,0.0006117941604853874
"['2020-06-21', '2020-06-28']",0.0004169934344626166,0.0008301140595409492,0.0013773069240018945,0.0014100874057508686,0.0013631853013594062,0.0013577196340219665,0.001441383539401386,0.0012661481087915419,0.0010929062189407143,0.0006799030565842831
"['2020-06-28', '2020-07-05']",0.00028231906886998264,0.0008780954350968769,0.00117857355633201,0.0010486162915007296,0.0011967514881674089,0.0012688073386191516,0.0010958052081999129,0.0010674510652635381,0.0007278145647033276,0.00034054892219449767
"['2020-07-05', '2020-07-12']",0.00039281197743963137,0.0011599440982194118,0.0009712336506976964,0.0011263472796790243,0.0012743671838938214,0.0012973755627619578,0.0011347222919095682,0.0010865030262233863,0.0010306823161017982,0.0007092699683908838
"['2020-07-12', '2020-07-19']",0.00031398734403334576,0.0011092548983528709,0.0009738386747411626,0.0013442165314510209,0.0013655360529739801,0.0013353738723756044,0.001366068138154569,0.0012350041463179398,0.0010738584569056622,0.0007234149970203796
"['2020-07-19', '2020-07-26']",0.00030542418590327687,0.0010244398833002511,0.0008789182607797852,0.0012707625113411712,0.0014064931151955306,0.001453857361679016,0.0013481456773754012,0.0013212479510830793,0.0009524115504274431,0.00066715938983452
"['2020-07-26', '2020-08-02']",0.0003309979739065519,0.0008644111916533386,0.000860009808129697,0.00127527431066851,0.0012268248051212885,0.0010369580835663354,0.0013732019496191738,0.0012205807031535354,0.0009981499489804954,0.0007126283334262691
"['2020-08-02', '2020-08-09']",0.00032603575459325205,0.0010811094949470918,0.0007848777883577655,0.0010249276177025978,0.0013118960538115385,0.001112785702765588,0.0011231602572485844,0.00116960814857254,0.0010197493870409617,0.0006645929492933545
"['2020-08-09', '2020-08-16']",0.00029247383102097265,0.0010960972544168598,0.0010767245604940264,0.001246627496942106,0.0012836756807134257,0.0014225120767934404,0.0012945264524556093,0.0013355749849902788,0.0010485655469484184,0.0007704762207598834
"['2020-08-16', '2020-08-23']",0.00047740211743058244,0.0012508122121072487,0.0013387782223309986,0.0014199493033463034,0.0013666444755846326,0.0013807394840184722,0.0012693492047374491,0.0012625560576114898,0.001054916318357827,0.0008486862686611306
"['2020-08-23', '2020-08-30']",0.00048468533803417275,0.0010615214411043897,0.001073161164879337,0.0013064319365242289,0.001250671241573075,0.0012084053632592105,0.001337509189668191,0.001211550469463522,0.0009638129500318705,0.0007340137389922347
"['2020-08-30', '2020-09-06']",0.00045607971823363275,0.0011314534788083956,0.0011749005628710044,0.0012170449832956407,0.0013474367029819338,0.0012284880019051102,0.0013538209045934964,0.0011623844528691131,0.0009798977209582553,0.0004688373623460267
"['2020-09-06', '2020-09-13']",0.0003630031767281991,0.000889462901977649,0.001424118925128091,0.001421529178827404,0.0013988526908827567,0.0014148197468978226,0.0013849814810489637,0.0013122866319404001,0.0011637738133328458,0.0006913702283567007
"['2020-09-13', '2020-09-20']",0.0003539173542796095,0.0012766576742158314,0.0011792709697012451,0.0012942209265482786,0.0012776370274182952,0.0014128698655014238,0.0011989556481590117,0.0013460796972906478,0.001126588026310098,0.0007187561592744312
"['2020-09-20', '2020-09-27']",0.0003118762816172884,0.001126285990858284,0.0009214522526382882,0.0012318190722673452,0.0013070253841079133,0.0013125546177188024,0.0013089250246072458,0.001093221818405737,0.0010231290367849544,0.0006512405841746446
"['2020-09-27', '2020-10-04']",0.0003568622062327365,0.0010765861054263977,0.0012390641728650597,0.001340944331887182,0.0010039887593005733,0.0011662672995793062,0.0012469171292739884,0.001192111779620607,0.0011677856405927875,0.0005319046466081263
"['2020-10-04', '2020-10-11']",0.00020950070740528,0.0011136489805209922,0.001157797422850694,0.0012492783242718161,0.0010318702361973712,0.0011053064460381605,0.0012497749894361141,0.0011637610067564488,0.0010023013203994025,0.00044271226518611824
"['2020-10-11', '2020-10-18']",0.00045647457704946323,0.001111875222198947,0.0011167396354313046,0.0012433666143808675,0.0009792608908329018,0.001190957414385075,0.0010274261424913233,0.0010969384522701428,0.0008881092525609926,0.0004079454706181044
"['2020-10-18', '2020-10-25']",0.0005084011866234145,0.001293024938740893,0.0012001442717201136,0.0014329341993176404,0.0013408223925238435,0.0012992399051129516,0.0014269293794617773,0.0012881402474760844,0.001099847414768752,0.0006763224446781557
"['2020-10-25', '2020-11-01']",0.0005058401721833853,0.0012004580559869388,0.001112631478424126,0.001200560194248582,0.001325059352817555,0.001414731259211828,0.0012860026664021954,0.0013247878479255419,0.0010784298063282833,0.0006767683181419649
"['2020-11-01', '2020-11-08']",0.00034244828895410215,0.0008983403454967843,0.001303265277348747,0.0013528243066799452,0.0013212348594432944,0.0013434074768426093,0.001293393677213255,0.001347778148847668,0.001250674465728914,0.0007696111406697463
"['2020-11-08', '2020-11-15']",0.0003639794831559062,0.0011109478064521901,0.001154708436620332,0.0013052251284320845,0.0011643003108861238,0.001188067952739473,0.0012783541588644344,0.0010808175969511664,0.0011129895859394157,0.0006812871313475041
"['2020-11-15', '2020-11-22']",0.00029012834690169325,0.0008526818951772539,0.001417902909289408,0.0013984483291510962,0.0013303545808545144,0.0012516011825887395,0.0013286006278360057,0.001346628691319705,0.001182949988803197,0.000749074743841037
"['2020-11-22', '2020-11-29']",0.00026963936159225463,0.0008704633000625775,0.001156017478845386,0.0010828203559347153,0.0011320930562017774,0.0011940747837863252,0.0013868935852297298,0.0012505166540295615,0.0009491969902699212,0.0007717962765329998
"['2020-11-29', '2020-12-06']",0.0005998977912321444,0.0009712939418851656,0.0010906839959236119,0.0013476060665587011,0.001313963070336076,0.0012830241091927239,0.0014115558689128734,0.0010994174272464855,0.0011553195900142897,0.0007693975041983611
"['2020-12-06', '2020-12-13']",0.0002169261045476431,0.0008332175126459457,0.0010649987438411243,0.001274376841684239,0.0009087436398644694,0.0010618735561725918,0.0011340618285095214,0.0011028093014268457,0.0011291584515350766,0.0006172729875765874
"['2020-12-13', '2020-12-20']",0.0003779652885779031,0.0011729670796890405,0.0011858178368142763,0.0014980953176957207,0.001501450760166851,0.0013548800522708692,0.001401104424471906,0.0012872055469796192,0.0013118750884546044,0.0007408772922692154
"['2020-12-20', '2020-12-27']",0.0006750033868244473,0.0012589630754362433,0.0012316824640004615,0.0012818880994233581,0.0013652891628616222,0.001292840775908647,0.001336757747251643,0.0011969250999765491,0.0009797357905303194,0.0008304782913928875
"['2020-12-27', '2021-01-03']",0.0006492185470941875,0.0012133286994056034,0.0013147182834217235,0.0013473454360627473,0.0013349422263789546,0.0013247088641160183,0.0013574032616572617,0.0013046108179185624,0.0011273880156721732,0.0007273094220878911
"['2021-01-03', '2021-01-10']",0.00023618901572807277,0.0010105281606908245,0.0011809256666729662,0.0012724313644011439,0.0012445235742637602,0.0013505449071173864,0.0012698794593720478,0.0011724862153065418,0.0010865945992389607,0.0005261554558961988
"['2021-01-10', '2021-01-17']",0.00039996239405933,0.0011221346074372655,0.0013145713582188713,0.0014639059005414846,0.0013159622810616704,0.001397887315957884,0.001327295440413456,0.0012967585856807496,0.0010802680731932647,0.0005570000707534516
"['2021-01-17', '2021-01-24']",0.0004077710011679474,0.0011095283345963004,0.0008547438440076787,0.0010385187512634846,0.0012812905609564777,0.001394392322630859,0.001397095620731068,0.0012098734736782357,0.0010586426756369698,0.0008274731772761135
"['2021-01-24', '2021-01-31']",0.0003541518493540033,0.001203468809549072,0.0013136784090949463,0.0013579448373138491,0.0013784403567002061,0.0012780266793733204,0.0011828143916595344,0.0013179747330173924,0.0011805382579838384,0.0007026359761878305
"['2021-01-31', '2021-02-07']",0.0003980471512761945,0.0007931054640667339,0.0011027537455029779,0.0012119370475199669,0.0011825408060865822,0.0014315339344701228,0.0012007645067247405,0.0013260637932731296,0.001182881717480168,0.0007479835511178864
"['2021-02-07', '2021-02-14']",0.0005670704346511086,0.0013654618212785995,0.0010473939741014273,0.0013873794334637209,0.001447338701662939,0.0013205305076545455,0.0014394051650786235,0.0012936038308113738,0.0011399944833059552,0.000753995372503796
"['2021-02-14', '2021-02-21']",0.0005117430986985237,0.0012232976319967472,0.0013387036148024688,0.0010745089880019106,0.0013250892470565987,0.0012077782376955879,0.0012707224722802838,0.0012770551329840283,0.0010461545409095674,0.0005448505571241583
"['2021-02-21', '2021-02-28']",0.00048110503785331446,0.0011395467364199432,0.0010819681508495876,0.001060134018321744,0.0012555588547854164,0.0012324082697763653,0.001207569136140552,0.0011436958943159474,0.0010257243198690093,0.00044572992765787496
"['2021-02-28', '2021-03-07']",0.0004466947358662006,0.0009659385697447136,0.0014447321714814196,0.0012551441624571225,0.0010531143305559105,0.0013906493899637695,0.001365054805198849,0.0012224020553636477,0.0010780886537679472,0.0006743803518581358
"['2021-03-07', '2021-03-14']",0.0005980755728676059,0.00119069960905261,0.0010681551272076798,0.0011992482505044648,0.0011683048154582402,0.001312979319476158,0.0014278329700639226,0.0013621165097214023,0.0011401639455910892,0.0009527580965959911
"['2021-03-14', '2021-03-21']",0.0004338357325509844,0.001281579843497204,0.00099753651910035,0.001075253685288507,0.0010878775104006526,0.0013254183472442276,0.0013904540013675414,0.0011455927620414193,0.0010777413871385418,0.0006343978994969486
"['2021-03-21', '2021-03-28']",0.0003162069695051043,0.0010651189180027143,0.0014535233524635993,0.001336044413995337,0.0014548598983093995,0.0013791549070651307,0.0013300795960380519,0.0010893114681809223,0.00105681212263384,0.0005601779837186875
"['2021-03-28', '2021-04-04']",0.0003299320318613791,0.0011669823034421143,0.0011536726829365314,0.0011121370719790137,0.0012185313143433898,0.0013451920816403896,0.0013932233952209337,0.0012709341592561905,0.001231773579217787,0.0008880189350414786
"['2021-04-04', '2021-04-11']",0.000514857769840208,0.0010483309333617205,0.0013164099153810532,0.001246663111161763,0.0012519377650300732,0.001181309263349368,0.0014008232174023785,0.0013258151845974612,0.0009014551321012273,0.0007809749060158425
"['2021-04-11', '2021-04-18']",0.0004707165160488901,0.0009955135010709837,0.0012778622620722778,0.001268774431264813,0.0011425172996518992,0.0011156556434088886,0.0013536961466814382,0.0011928464462749293,0.0009643412766317315,0.0006369114235433359
