window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-01-06', '2019-01-13']",0.26890387676377603,0.5881675336682444,0.7556943520510262,0.7786290378738105,1.1198439898981896,1.053626284946648,0.7847112962607423,0.4018826023702453,0.4048349445785746,0.19165854864913312
"['2019-01-13', '2019-01-20']",0.3844698251184513,0.6998394075217631,1.1336078230319688,1.0165422615758741,1.0978572650976168,0.8962690899567387,0.8713790717490987,0.8172429157706422,1.0313661921826158,0.30405416351047243
"['2019-01-20', '2019-01-27']",0.2866919378155415,0.7865451136138326,1.0496431585850718,1.071715256665481,1.285095410154892,1.1523917430144015,1.5040188519816202,1.1181009767667847,1.228053699369873,0.3483545288183577
"['2019-01-27', '2019-02-03']",0.41131090438968243,0.9885862485357697,1.206649143949159,1.4827520883146572,1.348110316706975,1.3977766778379053,1.5002373890113234,1.4995963056299477,1.2300012821917046,0.38212376515838437
"['2019-02-03', '2019-02-10']",0.30998595209933955,0.692348363668291,0.800341506053614,0.9204844077008787,1.4639813413128144,1.2254711313550501,1.2571196285951114,1.3095272271652671,0.48652049303668415,0.21331894549991548
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.34052076326037717,0.7986323213618827,1.1627057940478698,1.1520241189062064,0.8415497737224943,0.9990124359880378,0.9384963813753713,1.0592108001776999,0.6843931571391568,0.4284071649018889
"['2019-02-24', '2019-03-03']",0.40762143908791626,1.0553957178857747,1.3563471256423778,1.7602464592734353,1.7262650548466334,1.4973978352462536,1.658389360785228,0.9578771305752367,1.0028555888705781,0.4662427020980717
"['2019-03-03', '2019-03-10']",0.32931860886433084,0.8370621400722473,1.4112114879449398,1.44593715782571,1.5847825145426244,1.6941979308055923,1.6395570090112161,0.9828469251879108,0.7533415414175291,0.3405736385820005
"['2019-03-10', '2019-03-17']",0.3643637969496103,0.753439992497237,1.0005006967015864,0.9974767889328108,1.31642155715419,1.2789749393346859,1.1565132871732549,1.086839848596012,0.8956891662521974,0.41924315172699955
"['2019-03-17', '2019-03-24']",0.30293118444581757,0.630600412575748,0.6307763673518905,0.8617812986979243,1.1034812198269075,0.5672499447052147,0.6502384391372096,0.7441147634093039,0.9537185698411208,0.281680751563245
"['2019-03-24', '2019-03-31']",0.34460837910679165,0.7680950657815713,0.9841834219401631,1.106873376065043,1.0814168713375825,1.0084893294884312,1.2585193694026469,1.0670824583371212,0.6782816703400136,0.41662003097120515
"['2019-03-31', '2019-04-07']",0.3140750010129017,0.7704480176453411,1.1636663702593901,1.3014017725217886,1.5080161859165366,1.1248647727612795,1.1350278784989662,1.2389077853584625,0.9991144476589552,0.2894895214402377
"['2019-04-07', '2019-04-14']",0.37463500438814457,0.9851924644839918,1.2482163539845346,1.2117778891129996,1.2092278901943072,1.3880441301572912,1.5205133290639103,1.5637730332625788,1.2755043964365043,0.4312903200248758
"['2019-04-14', '2019-04-21']",0.38499523002974256,0.8122400218549151,1.21560051418016,1.2614979306758611,0.9346838869955947,1.0915198764535434,1.5276690971610765,1.3101939811860253,1.4251625380431567,0.4757118155458681
"['2019-04-21', '2019-04-28']",0.38929847862806577,0.7708997164229544,1.205071133258971,1.3778607703792085,1.488032638592697,1.351700632527054,1.254250410887817,1.383461048243233,1.172737669642489,0.31024635948852153
"['2019-04-28', '2019-05-05']",0.5155297962227388,0.9500467139616179,1.0297208682852197,1.508009723450358,1.413181998803093,1.078215449263186,1.2388914865217204,0.9789603888943298,1.2051564529494772,0.6239674253480455
"['2019-05-05', '2019-05-12']",0.4150773531920058,0.8180319339260056,1.149444447326074,1.4097189975551785,1.4921684345114188,1.5859934012875894,1.3442298779848945,0.6486244305375076,0.6052486714930465,0.4457205464399338
"['2019-05-12', '2019-05-19']",0.3523035623179485,0.773448323990239,1.0228909515146136,0.8560110916292887,0.9177701205898268,1.4364694757331726,1.3222202538155132,1.070192627138735,1.023725491380607,0.5363791520281478
"['2019-05-19', '2019-05-26']",0.28915025806666483,0.7672584150770672,1.1487765334513464,1.4917435504641783,1.3684934648546268,1.602596868503738,1.425075304319634,0.810495743918938,0.6239437329097723,0.4850085484889402
"['2019-05-26', '2019-06-02']",0.2702737869962556,0.64179002814723,0.9437820023242064,0.9312222353324879,0.523109988961715,0.8141663711746289,1.1196390574184634,0.7387922221666317,0.38202215816634116,0.21689739490929588
"['2019-06-02', '2019-06-09']",0.41053301173163437,0.9048437209434652,1.059767366242931,1.1919593039234666,1.6273993872623012,1.3644485158934578,1.387210492352204,1.1691564363702844,1.2007471671356746,0.9692043280330953
"['2019-06-09', '2019-06-16']",0.31481470757727237,0.9074449296987068,1.0186334444505167,1.432571116674763,1.3355473604181132,1.4609757960302945,1.3947642354736032,0.8791725807626297,0.9964092998392753,0.9210459615155466
"['2019-06-16', '2019-06-23']",0.36706202309871827,0.9685397445409178,1.1969097828985267,1.2482259563017586,0.9488947059130904,1.6274545475803568,1.552085664531715,1.0962121053792004,0.7613879018040534,0.46367135414002103
"['2019-06-23', '2019-06-30']",0.6608191494638332,1.1269768756910472,1.1280608118387028,1.2276989051289386,0.9085484206127684,1.4515044850980416,1.4276863367639594,1.051420445583003,0.9113096227094765,0.5136056861654286
"['2019-06-30', '2019-07-07']",0.3327504706287462,0.9063167404196553,1.2427627491851148,1.3799369793991692,1.362664449128025,1.4880552470709922,1.6098962260042307,1.090545065646487,0.8502237624253494,0.469808607832506
"['2019-07-07', '2019-07-14']",0.5092649433813249,0.9300921570627826,1.187191410694623,1.2828426610624193,1.3570665190172595,1.1693629312776173,1.563032123645032,1.1840913089070209,0.9929082563661291,0.48748909002215995
"['2019-07-14', '2019-07-21']",0.40089062792860547,0.7529423305683491,1.0552554588919867,1.352904618149612,1.183392834011681,1.080474600352535,0.7479259672468617,1.3398946102903293,0.9070192548974385,0.9358007855244254
"['2019-07-21', '2019-07-28']",0.3777662570470422,0.7134811954132543,1.1075059134161906,1.2690224771357501,1.3631372919824292,1.2290663151417056,1.4189593097214974,1.049188501586108,0.7282504863706494,0.2891156975999664
"['2019-07-28', '2019-08-04']",0.456644658367238,0.7190887752399968,1.0246649659620797,1.158578223621938,1.3379064905587699,1.2026210816646585,1.120393584829611,0.6854801296993969,0.3774999764663567,0.212261965658134
"['2019-08-04', '2019-08-11']",0.3131188252070426,0.8343225810453996,1.0380466687848842,0.9248418923515929,1.566868955695011,1.1545630022750948,1.3038430312296583,0.7661979950926372,0.46646497598018966,0.33430266197744185
"['2019-08-11', '2019-08-18']",0.4784944724841835,0.9920703456907713,1.2606514952961967,1.3020636329632027,0.7004918536350337,0.8652546626264686,0.7657528159245427,0.814849513900763,0.64778272821196,0.3118036888841465
"['2019-08-18', '2019-08-25']",0.36294149919691504,0.8015879447004273,1.227026680479355,1.414163509406534,0.957355010199815,1.3255824715791031,1.123250740488124,1.0701378982530467,0.8799190872929545,0.6602959354163821
"['2019-08-25', '2019-09-01']",0.3126028708977152,0.444979920438814,0.8805378845300567,1.0730559088058107,0.7073741195966508,1.0887763970677593,0.9696041967226554,0.9125105099433466,0.6380875275873216,0.3114268492102231
"['2019-09-01', '2019-09-08']",0.24022338505413715,0.37310587333312073,0.8999327830834448,1.2058993205701332,0.8166560632617923,1.1718939513501598,1.138843936680436,0.9284373344154366,0.6122301993143155,0.33024651915022735
"['2019-09-08', '2019-09-15']",0.30322324218600233,0.525597226597609,0.7976604830125134,1.1565358260919143,0.8044108345989348,1.1891297271333037,0.8750750267355679,0.5609447009501425,0.31827437778936185,0.2174028901248839
"['2019-09-15', '2019-09-22']",0.5010359934086617,0.7328970617063237,0.9132403578363408,1.3021420922489337,0.9250319980099719,1.3552117422424659,1.2083505713190978,0.7151440935214048,0.7014705003247812,0.5928874965479303
"['2019-09-22', '2019-09-29']",0.6748997109363105,0.9319930482181824,1.0513446130545718,1.2780889698387683,1.3555311478176124,0.9504122475827108,0.7996201749370896,0.8342477859676793,0.837763952790035,0.19461813963658758
"['2019-09-29', '2019-10-06']",0.3108130557266643,0.7877202881650125,0.8253265814406685,0.5807411901923576,0.9215477713051798,1.1141727263803956,0.9312506598038728,0.696145537704212,0.8462605390102951,0.23451279112877788
"['2019-10-06', '2019-10-13']",0.14675866741749788,0.3424824060805016,0.3598203860587547,0.3157319912717067,0.78518513109892,0.6455391145770868,0.3549819714981651,0.2420017746222421,0.2326028991497116,0.064409576876786
"['2019-10-13', '2019-10-20']",0.1427089205685785,0.848686937082819,1.1283987728898457,1.1777109486451498,1.1726763647584688,0.9721257993235239,0.9495601223728748,0.6225399131961924,0.8317714759454877,0.6398819308421271
"['2019-10-20', '2019-10-27']",0.3310801540519846,0.633377344629966,0.7304416336392079,1.1193055434503005,1.0247443401624707,1.1200634265234761,1.23683473908295,0.7310331080548227,0.5921370701806364,0.26221775966562955
"['2019-10-27', '2019-11-03']",0.3478015818827781,0.88414095015786,0.8471264360958692,1.5904672868074723,1.1992838736728269,1.4113036925280014,1.4819012161410567,1.4381663751937575,0.6662782000268479,0.2864413057471627
"['2019-11-03', '2019-11-10']",0.22447898319798443,0.6335755401356962,0.6764296892055888,1.386523546045893,1.0607783457767095,1.1736589183098576,1.1329111618397354,1.1756393295645775,0.6179350113424835,0.27301022097113226
"['2019-11-10', '2019-11-17']",0.27665908055049715,0.7514508493893014,0.9434000173020157,1.0289723733808995,0.805832923519389,0.7471065322799131,0.8924505914434349,0.7016446493728881,1.0382627298255576,0.6618113363179582
"['2019-11-17', '2019-11-24']",0.39245221170527766,1.193791180953576,1.41915512732057,1.4316903950498265,1.2267325239300129,0.9833592057283187,1.0072323828184708,0.8512759445214148,0.6281822268131727,0.1099296176021249
"['2019-11-24', '2019-12-01']",0.3457949163073888,0.6949557107502291,1.141811033215249,1.1692161812682507,1.2492879315209395,0.9111809425412427,1.1706280137301373,1.2228823294844564,0.6528067085183112,0.14281402659798006
"['2019-12-01', '2019-12-08']",0.3398517443880143,0.9507325745097953,1.2008070019498724,0.7618270671435244,0.7764172093765329,1.0974863176345906,0.9381709355369559,0.6694240991154101,0.5414089134214692,0.16165822289244502
"['2019-12-08', '2019-12-15']",0.31725300032612236,0.8755663702611863,0.8844489915142888,0.9186168292880144,0.6732274890466448,0.9201711016240153,0.5932681876599339,0.7975235485660515,0.577137004385861,0.10474996042991161
"['2019-12-15', '2019-12-22']",0.29531424358827724,0.8713544425225337,1.184241829281292,0.9613907720357417,0.6802064422198728,0.9039064840018142,0.6311140574460179,0.7319279498195748,0.4733919349006216,0.1147810904412353
"['2019-12-22', '2019-12-29']",0.2627624436659303,0.8293030519203797,0.8600806850785849,0.6856166540860777,0.654851177962074,0.9988430266329875,0.88085106341343,0.8026514180964199,0.3486509079406452,0.1218548165384003
"['2019-12-29', '2020-01-05']",0.2420450928469638,0.5487188928260034,0.9366464545576335,0.9536296934488564,0.7395903243695402,1.0154711638915113,0.8149056064717017,1.005476373776276,0.6770802691343123,0.14280174763993264
"['2020-01-05', '2020-01-12']",0.25043414735967806,0.6562066853264807,0.844323506812516,1.1189393738870552,0.6996368659094991,0.9147897642226654,1.2005145822040013,1.065839147000187,0.534199105436792,0.18437018720944673
"['2020-01-12', '2020-01-19']",0.5636180664766478,0.991346791332655,0.6328826349328591,1.1462740435498566,1.1655387051321988,0.9249546707982785,1.1353912718816819,0.8212816904363227,0.7473499123954497,0.6033547423997299
"['2020-01-19', '2020-01-26']",0.2285176576045319,0.4116963477046036,0.6532168215316851,0.6981307323317729,1.0161164866950796,1.0916702830366716,1.1278930279099209,1.0435764741381617,0.6451368372390457,0.21253087360446118
"['2020-01-26', '2020-02-02']",0.28080909764645734,0.4915598803936615,0.4829481086446489,0.5856892888521444,0.6820302396633557,0.6656395325439418,0.5808966055105107,0.565675184293027,0.4151162019524698,0.2301153237795121
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.387891494407792,0.6522135194719826,0.8870598460123628,1.066353121833754,0.8762022046413968,0.7249148214768459,0.5307202495644394,0.8832123626764825,0.8956645885089863,0.19258732106214188
"['2020-02-16', '2020-02-23']",0.7249258863750069,1.4344233420744064,1.0838687156118185,1.140153530647247,1.2305565161866672,1.325096315364933,1.322273544492631,1.4319822411332792,0.9666808597752234,0.2333937336814041
"['2020-02-23', '2020-03-01']",0.24244417070665109,0.501061468857761,0.6590800124582405,0.8669374987404712,0.7556190235877216,0.6192450310822407,0.5287520078392369,0.9037144548851377,0.8551646739484766,0.21950054402911912
"['2020-03-01', '2020-03-08']",0.5145051473842227,1.2873197248201542,1.439573603874142,1.2130969326052088,1.1461999017634732,0.8236732421849423,0.6419986125689261,0.7873735276335659,1.0987689378204917,0.5459561348152151
"['2020-03-08', '2020-03-15']",0.5910500835409791,1.1873275304951898,1.5360789211097583,1.2093768273234735,1.3161428769193508,1.0446663289438436,1.32924740256684,1.2170182045337934,1.0868460381336256,0.4922489814514944
"['2020-03-15', '2020-03-22']",0.3563019258498472,0.9009541177798261,1.118692872343379,0.6434295813817451,1.0632796949101597,0.8135320539332254,0.9199487134160935,0.7310342326602738,0.7578163135032864,0.4192264786071489
"['2020-03-22', '2020-03-29']",0.3513344703242762,0.9635175755408973,1.0898555915938486,1.004292435358424,1.3435010448406168,0.7566046383652019,0.9725007114238611,0.8191890951320916,0.7796896701825977,0.3944470012206072
"['2020-03-29', '2020-04-05']",0.39103927288589535,0.9660306019404037,1.0580544887361736,1.3070933094663577,1.0507977762777954,0.7414333984521431,1.0809976018466887,0.8242882453870266,0.8838596436619538,0.4716659945527661
"['2020-04-05', '2020-04-12']",0.3965262319642425,0.8038715805176688,0.9186629189043227,1.433930418176693,1.4689488789003222,0.7212808266269045,0.8986635288188565,0.6980283390556459,0.709201994680043,0.31808148870577985
"['2020-04-12', '2020-04-19']",0.4348937831099666,0.9490703698239593,0.9402214643494119,1.1283165706078215,1.3691933843461064,0.6709047087834532,0.6936017419584413,0.4888147561382992,0.5941381191383619,0.28048720456748055
"['2020-04-19', '2020-04-26']",0.8633530849960094,1.0691665650652369,0.9452113788600285,1.2836679996076121,1.0165689903240025,1.3660608195793338,1.325602368794561,1.274926861248339,0.8496368988937106,0.4227822370455009
"['2020-04-26', '2020-05-03']",0.7252797790339955,0.891979555262759,0.9345127042303243,1.0214447026996045,0.6342437455804357,1.1350503167182406,1.0010564190199955,0.9870228582661119,0.935656703195678,0.4066745757538864
"['2020-05-03', '2020-05-10']",0.27344568855492846,0.5715207744514462,0.869642450186916,0.8312987498308739,0.6449864555568778,0.9684409240179825,0.9857327223264593,1.0493496068141757,0.8095826182829009,0.2933738558806951
"['2020-05-10', '2020-05-17']",0.34345519245193623,0.7145740817255347,0.920387266149918,0.6273271896185186,0.5256807982131759,0.8596230943010088,0.8955273528238543,1.00714324105213,0.3943980746013863,0.25543067331338054
"['2020-05-17', '2020-05-24']",0.49610701075059577,0.9508910900102528,1.4841012954415325,1.5547110363976033,1.2962519146234683,1.1428285672134366,0.722173242085982,1.030818901180588,0.8773480748145106,0.37369617904106933
"['2020-05-24', '2020-05-31']",0.3097313941111707,0.7237770237302077,1.0628638080616004,1.0420665479870368,0.9260503733055893,1.014728420648173,0.6072329294827239,0.6962067705700694,0.6418661026083872,0.3599833664292976
"['2020-05-31', '2020-06-07']",0.3444323143731267,0.6924039573158975,0.8758996946287255,0.4678198100707226,0.7255212400638997,0.8951751106294626,1.016543514796839,0.9756922136834668,0.5484266162115208,0.2787816418199292
"['2020-06-07', '2020-06-14']",0.3140590630135847,0.7808555046807335,1.2536568471568699,1.1001795235843304,0.7300369327494285,1.0253145108241313,0.9795516043967818,0.9983768354253686,0.57048948140344,0.32452395266259637
"['2020-06-14', '2020-06-21']",0.5563724390489431,0.6502528498054327,0.6604065115012385,0.9306135566848122,0.7979047198487538,0.8942082372460067,0.594896447155266,0.751751284580581,0.6396954295510715,0.2873292450742657
