window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-02-16', '2020-02-23']",0.1208413394238267,0.40446828023509923,0.5679392474476997,0.657787708954229,0.6599546523423809,0.5350353050940231,0.523440930815269,0.4944888187698808,0.4398431177207126,0.2077083266088764
"['2020-02-23', '2020-03-01']",0.0887306088347412,0.2626608967888298,0.4236292419835543,0.538310805107434,0.425385052525433,0.38606435141138296,0.5954007800166586,0.5083497736804097,0.3956037688747168,0.2623505016294724
"['2020-03-01', '2020-03-08']",0.08165957988753528,0.34124085596353404,0.5226924355365193,0.4979607901498835,0.5116096167525416,0.48405662541157846,0.5247368878471556,0.5167423268529624,0.4328469599113506,0.3051367613614381
"['2020-03-08', '2020-03-15']",0.4634978229991125,1.284426140627887,1.7127060323537955,1.7102475494986062,1.7890012531362212,1.7563887002241825,1.7949052136784975,1.5820838205791667,1.4429108148948275,0.8260937606159029
"['2020-03-15', '2020-03-22']",0.1898939348599644,0.7704045468616407,1.000861571762505,0.9838093713938865,1.0390843383283324,1.0548402936161898,0.9686194647110272,0.8556168060397095,0.6257578893230613,0.33059210996205923
"['2020-03-22', '2020-03-29']",0.1637000483477884,0.5426758768671529,0.6592336724343811,0.9244585544012256,0.9229217485853789,0.919840222453254,0.9988373729830835,0.8721525820624314,0.6518386116930452,0.33293044662539273
"['2020-03-29', '2020-04-05']",0.1672550453827994,0.5750756269886496,0.8975813345455147,1.0756657958410818,0.9656970963506193,0.8520553312098263,0.9915641604193098,1.0022303709556402,0.7823978608573735,0.36373958244118254
"['2020-04-05', '2020-04-12']",0.1582309325999518,0.5686427203051153,0.7333115075571188,0.6904498266389869,0.8788948075288188,0.8352216001186505,0.8217494952262591,0.8625716148685221,0.7409781489142949,0.2759357219449176
"['2020-04-12', '2020-04-19']",0.0790572204004524,0.3921856644274596,0.696724460291311,0.5756843706440118,0.7671284886088408,0.7141650981042948,0.5569151648266579,0.5576765848953642,0.4820758427126099,0.21924523930452763
"['2020-04-19', '2020-04-26']",0.10514475208107298,0.45839228011370514,0.7103779760843114,0.6249883269196843,0.8938320283180612,0.7368520927173162,0.6546645480592148,0.724880596428295,0.5291924905796138,0.2619093782399991
"['2020-04-26', '2020-05-03']",0.1160100704171072,0.488116502720747,0.824839952159642,0.8810006129480108,0.9458077317411114,0.896397201754457,0.9343812063844641,0.7415608289804195,0.5897529726451218,0.2928232840351518
"['2020-05-03', '2020-05-10']",0.09759004458142459,0.4172686573545655,0.7393048095825607,0.9077889978185789,0.9762912090482594,0.9430802452139069,0.9315769097841702,0.7879719733311037,0.6750908612901492,0.2940724121213738
"['2020-05-10', '2020-05-17']",0.129279228493674,0.3873123937073145,0.4058948811012602,0.6153726786186653,0.7527439527487196,0.7791831158477904,0.8399253884352784,0.7202110293362793,0.47507605859578994,0.2442455084460797
"['2020-05-17', '2020-05-24']",0.1844307062912699,0.6129112165722751,0.8120746172211188,1.0926401131675774,1.0459911745731845,0.9793035966077279,0.8166446688077008,0.6608392967038093,0.568951272048347,0.28603399494526277
"['2020-05-24', '2020-05-31']",0.11953146246502361,0.3253432516484957,0.6089866254431175,0.9832598899217968,0.9639060740849533,0.9241835062465606,0.9361344826568336,0.842684628552208,0.5872914546854778,0.30666598780544385
"['2020-05-31', '2020-06-07']",0.11047935362145692,0.38279631974917566,0.5568773617652918,0.86554436857166,1.0139497688882666,0.9373196498260247,0.9719301106122367,0.6779356222690636,0.6207986656114182,0.3567688894178588
"['2020-06-07', '2020-06-14']",0.10372401746376421,0.374520358151597,0.8306721312729124,0.9543459458036406,0.978453794979318,0.8307431885178482,0.8625603774495414,0.7608172246020912,0.6665467306146566,0.310776583796031
"['2020-06-14', '2020-06-21']",0.12953233643226308,0.399136261694291,0.7795274394112199,0.8835124222582733,0.740741481133049,0.7294985862936103,0.8219014310969861,0.7370639780131496,0.61845711456362,0.2873606631101413
"['2020-06-21', '2020-06-28']",0.12368426967669621,0.3206833003919546,0.5801149085913492,0.9557966499766911,1.0140149363162196,0.9365712281814905,0.9017149879086586,0.7698656156040137,0.624177690199772,0.29710156548502914
"['2020-06-28', '2020-07-05']",0.13794057732638831,0.4131599593725554,0.6693350839215313,0.9167699734905415,1.032675472104363,0.9067142516182121,0.8312281249806865,0.814320064981755,0.5766694519780414,0.2538924817621878
"['2020-07-05', '2020-07-12']",0.16385447509611817,0.6508664173440816,0.8780918511144541,1.0115682320480248,1.1350191850501867,1.0130469693951585,0.9839634464315272,1.066452964078671,0.7644755140338535,0.41743790448252893
"['2020-07-12', '2020-07-19']",0.13776253751596929,0.4647892506680592,0.5800105899608772,0.7282935770956741,0.8394126264935821,0.9928980303867219,0.9319142348095444,0.7497366085308593,0.581008742998758,0.3609862918377208
"['2020-07-19', '2020-07-26']",0.1723160079320742,0.6412733340356829,1.06238941174045,1.1764057060205801,1.0234859625824777,1.0257400241377037,0.8852896825562571,0.819831964112899,0.6257786864493369,0.35916254357956134
"['2020-07-26', '2020-08-02']",0.12129713998451161,0.358414419486373,0.6148150172225542,0.918058472454437,0.840288831233943,1.0441727636546743,1.0991491295344007,0.9370100682828778,0.5968640619263559,0.29032965250892717
"['2020-08-02', '2020-08-09']",0.15306728817838341,0.6218092885604352,0.9328457735230231,1.1407377870775601,1.1708031111452146,1.1544132508730218,1.167885753674713,1.0109243639300565,0.7568937877289206,0.4269874047217117
"['2020-08-09', '2020-08-16']",0.1512991631900281,0.43670255519328127,0.7104059290250413,0.9661332158019648,0.8087096680335905,0.8255572298054459,0.9194507960715588,0.8264077910481811,0.6530866137867775,0.35396891948592224
"['2020-08-16', '2020-08-23']",0.14791478623501142,0.5314000360122171,0.6837463493650271,0.7306774552074525,0.8776163269128829,0.9017438855438278,0.8742491735669972,0.7016750125039257,0.563725491015971,0.303480019874955
"['2020-08-23', '2020-08-30']",0.14286791058648296,0.5804561994933304,0.5529129719460288,0.7729262148563261,0.8260184832200528,0.9737690715162646,0.93898767930001,0.8076843207490705,0.6653035339255717,0.38082274169798613
"['2020-08-30', '2020-09-06']",0.24041475785437433,0.6561560737820193,0.7968980096296446,0.8202059201501152,0.9043421870392688,0.9980798214538587,1.0132136146630195,1.013147640583421,0.8083349311421928,0.3600224137039608
"['2020-09-06', '2020-09-13']",0.1015337189939303,0.39689790142072057,0.5735067379376952,0.7058673144630582,0.8828565044991362,0.9017141262740853,0.8531405041741265,0.7382866437051784,0.649527017006525,0.3135307567988495
"['2020-09-13', '2020-09-20']",0.1492728096732003,0.5455776319883783,0.8484028071769413,1.0339509970317353,1.0837352505238507,1.1170277688659305,1.0096523931363661,1.0533773008802605,0.8963508236893549,0.4387147135312244
"['2020-09-20', '2020-09-27']",0.1808768371288206,0.5845391665625421,0.6936232405656442,0.9209591957239074,1.0284724251533914,0.9948900638363491,0.8739178905129359,0.8557371493812138,0.7267746325513444,0.32252330824453046
"['2020-09-27', '2020-10-04']",0.12482592702064951,0.5241615357838387,0.7603111366276571,0.9685414008623472,1.1308559053448615,0.997109933515709,0.8319179879708481,0.8298034616648856,0.7122925665548973,0.26011567218991066
"['2020-10-04', '2020-10-11']",0.1104425910407105,0.42305362723759043,0.5031151275797764,0.6962264835040428,0.8229635123570072,0.7307708212280313,0.6473498578723482,0.6699225388243497,0.5037309355316679,0.23029104824086172
"['2020-10-11', '2020-10-18']",0.0604823788552777,0.1957943169093187,0.39893925403512315,0.5524477183029824,0.5274013410476082,0.4484098912928929,0.48558149350120494,0.49343786022936525,0.2710228942927888,0.1376273650835359
"['2020-10-18', '2020-10-25']",0.11810528176959958,0.4960150729799454,0.731199884350332,0.7731834564559982,1.0279026391070856,0.9464179752044783,0.8246256070196257,0.8790028103623827,0.6386510718440436,0.2357845708135271
"['2020-10-25', '2020-11-01']",0.1331879581087412,0.44766368121801503,0.6646057442584543,0.889375725112838,1.051738991785403,0.8220094768662183,0.6856315327834122,0.7875480162577686,0.648016685498819,0.2541426631249023
"['2020-11-01', '2020-11-08']",0.16050318290529358,0.5863423104490573,0.7692507066638197,0.9312878318439377,1.0018320985415918,1.0510933540986542,0.8486076263369886,0.8578294512045996,0.6289708687931257,0.26018820245723107
"['2020-11-08', '2020-11-15']",0.1368175233560946,0.5763142598892887,0.8219816589699582,0.9449547518146435,1.018894887913742,1.1269191098378575,1.0150786280918647,1.0115132745154825,0.7397522974729108,0.3533906826416208
"['2020-11-15', '2020-11-22']",0.10821388253360156,0.4732089513556804,0.6803863876627605,0.8590643165799539,0.9180250238735327,0.8184410281944541,0.9147495553495811,0.8408460592562523,0.6876364073479195,0.32062872033827905
"['2020-11-22', '2020-11-29']",0.1525317887862157,0.5961740601401366,0.6342100806116595,0.8785925571338921,0.8716066547118839,0.7907589045779472,0.8308494469320165,0.8677962560955221,0.7057608346494934,0.30568670020336997
"['2020-11-29', '2020-12-06']",0.0975974710285716,0.4316680026648525,0.645338126179396,0.8837754818442485,1.0140890844044625,0.869254812680984,0.9567715799997683,0.8373024032388542,0.5828612412967533,0.2728954761659289
"['2020-12-06', '2020-12-13']",0.1640064109472202,0.6399452029320218,0.7481092928839144,1.0463750325914245,1.2136092880961096,1.0886581709223526,0.9784962472420228,0.8105892138264209,0.827971158302387,0.42065388782528534
"['2020-12-13', '2020-12-20']",0.14028692168223916,0.6029425461311178,0.7857961603042101,0.8221942734096843,1.0098298532959742,1.0111152969093737,1.1103044834342914,0.9394915633191661,0.7867267534165918,0.3668922144753792
"['2020-12-20', '2020-12-27']",0.22423408075091852,0.6820897594347174,0.6858755372788651,0.966107592723539,1.0756105347589602,0.995465771169334,1.0148772631436676,0.822438681595218,0.6870430253065158,0.27143343112076934
"['2020-12-27', '2021-01-03']",0.14915141910404012,0.48408767444541034,0.7668203684969502,0.9258256515110195,1.038514088151957,1.1464482490031345,0.9982035157810911,0.8630366797403459,0.7751121240614285,0.4433937421364718
"['2021-01-03', '2021-01-10']",0.1290397457498884,0.38976224709202145,0.5684411136317631,0.7858074996102579,0.7268024974853454,0.8598299125241913,0.8806968794044643,0.7500006658888376,0.5681423270372865,0.2663327458089141
"['2021-01-10', '2021-01-17']",0.14183857974119368,0.4213688465373108,0.6338760532970666,0.9142725894305264,0.7908891619351327,0.8502842111580826,0.8519805837665957,0.7743702060123121,0.6288013521417782,0.3001880650883173
"['2021-01-17', '2021-01-24']",0.12010585033388871,0.4043975214344949,0.6065421186554032,0.806811851920949,0.8771727675012756,0.9710572987202808,0.838308601134242,0.7838431915798033,0.5958712730952174,0.2554998742620526
"['2021-01-24', '2021-01-31']",0.0945126167399607,0.45149237718717794,0.8661269655846702,0.9519423810186836,1.0736946143068447,0.940673547714572,0.8333454841973434,0.8624931605188333,0.6472292092047311,0.36297412068650436
"['2021-01-31', '2021-02-07']",0.13680061687618308,0.4564347202439153,0.7601928846009878,0.8839451862969201,0.9719655076172106,1.0463545141623352,1.0300478514963314,1.001483019934535,0.7448196810557581,0.4392809004512842
"['2021-02-07', '2021-02-14']",0.14365682298089738,0.5121550628131752,0.8791792446165838,0.9176247124554147,0.9699439896986538,1.0105861738765336,0.9024717000003948,0.8683579357551122,0.616157643691756,0.4192231170847309
"['2021-02-14', '2021-02-21']",0.12226786755611599,0.3455620140564344,0.6516562826112293,0.8224886407507137,0.8783590287929267,0.8360528082038576,0.6851707025255589,0.6097941355660423,0.42184455964923273,0.2520236843033343
"['2021-02-21', '2021-02-28']",0.08266415899997472,0.25783100556767213,0.5429660501162967,0.5777935904424211,0.61282459380547,0.6260063089142556,0.5526424662305167,0.5406403675896407,0.4542483411527628,0.2571296036135502
"['2021-02-28', '2021-03-07']",0.15193313782339402,0.4151111234045187,0.6091311750422677,0.8263665289115503,0.8314429178823203,0.8356267963330875,0.7669902472529635,0.6207186005991174,0.4781522796582167,0.2976414798975845
"['2021-03-07', '2021-03-14']",0.10897412307595279,0.3993613977742003,0.760689481611692,0.8685117416866619,0.84040018524595,0.9791901616920043,0.9604228952487217,0.7745983476805525,0.6165914362542324,0.32095194447333264
"['2021-03-14', '2021-03-21']",0.1358875126122086,0.48508101069213294,0.8666170033963491,1.1633164207918205,1.1727335115495507,1.2841597735489203,1.1621727649921465,0.8094297315199994,0.6365408949146161,0.3813950322507596
"['2021-03-21', '2021-03-28']",0.1211891760480761,0.4475902578053267,0.8849913557366196,1.0677693952964293,1.156843573073461,1.1867663501262014,1.1428882258373845,1.0543556228820854,0.8398209843934292,0.3319542000297607
"['2021-03-28', '2021-04-04']",0.10541117152135271,0.5751933938202829,0.888734668338595,0.8012569862398945,0.9990961094799689,0.9335090924928905,0.8499916256514811,0.7987726201458178,0.7107272559281761,0.27017783230234427
"['2021-04-04', '2021-04-11']",0.10408136311545552,0.4687295974503359,0.6407622139195011,0.8470355614028693,0.8939809808324737,1.0501120861298512,0.9072531493485545,0.6765818879722385,0.6064739958201539,0.3485027021004369
"['2021-04-11', '2021-04-18']",0.061061692961599794,0.3739725127135023,0.6169713143489994,0.8163582998513665,1.038037922655495,1.0284705597501231,0.8491008968809292,0.7049006246387529,0.6540735634073804,0.3206691362716123
"['2021-04-18', '2021-04-25']",0.12098692562447341,0.5524503869377249,0.7802389275509232,0.9448042821740732,0.9602655969180032,1.0929225768026694,1.0050341812645114,0.7805413611567781,0.7078762666320464,0.3924245156155881
"['2021-04-25', '2021-05-02']",0.1240761725371714,0.4599148815213907,0.6806076003635118,0.9398938403296857,0.9131031445118374,0.9414675068445014,0.8966845304288898,0.7753176665246646,0.6731307371645353,0.3535751222136506
"['2021-05-02', '2021-05-09']",0.13857784143428084,0.640152819250148,1.0132450853723824,1.147167859292401,1.035392383236854,1.0403277261268904,0.9415003310476355,0.9753261216695308,0.7250932827363294,0.3931595085592137
"['2021-05-09', '2021-05-16']",0.08900879564919312,0.2792039961129134,0.4855509074109011,0.5201941716940772,0.6143949876276775,0.6642746729020766,0.6817199945395492,0.4967743324224846,0.374103721574331,0.2598491600723343
"['2021-05-16', '2021-05-23']",0.10354485202048769,0.4578808646356052,0.9095405995069004,1.0581315013837245,0.9986867726564155,1.121843575661219,1.1166313311960647,0.9308424147735257,0.635340746685072,0.37730624488520403
"['2021-05-23', '2021-05-30']",0.09637604725707248,0.3861621044903706,0.7258862237529621,0.8676415938180054,0.9522457080299356,1.0435204179299533,0.9092670919865982,0.7978020727565848,0.5617765588569843,0.3556249283439414
"['2021-05-30', '2021-06-06']",0.08666141394756341,0.3736319499598923,0.7974987753621363,0.8071066336080497,0.9168552620885897,0.846264729381969,0.9049245898880005,0.7151122821453147,0.5343040063468762,0.26269683099910524
"['2021-06-06', '2021-06-13']",0.11264598482031539,0.47161078155945735,0.8018125523891553,0.9530481425503315,1.025763896782701,0.8044461971692667,0.9097488968714046,0.8621788810087379,0.6304788185981363,0.3318363445333978
"['2021-06-13', '2021-06-20']",0.11315086924332582,0.4687599432809728,0.9248179079924946,0.8390424057183923,0.9404123044642416,0.9124806797649694,0.8576443902572055,0.8299732733489857,0.743866408026012,0.357860989813884
"['2021-06-20', '2021-06-27']",0.08377285191376599,0.2777703724351671,0.7569808615377125,0.7893216185434133,0.917133944015126,0.9058570570864993,0.9064515586434575,0.877245147891608,0.748552606519969,0.3536982896145006
"['2021-06-27', '2021-07-04']",0.09360279977378153,0.3663926512418093,0.8824602917787733,1.0006150865565426,0.9617565378507807,1.1235299233399831,1.1428629064451945,0.9336447620525841,0.741451198345397,0.3435451942462966
"['2021-07-04', '2021-07-11']",0.11530284408935468,0.4952405758319901,0.8806588467951089,1.072294367446374,1.1516360009100726,1.1297439168588679,1.0080888358111761,0.7479879672764981,0.6522822213175767,0.39640003776074945
"['2021-07-11', '2021-07-18']",0.1483743231742723,0.5373090858196166,0.7689161013298126,0.935346448207164,1.0011820795694766,1.0781463396774686,1.034410053393354,0.9624496729946159,0.6709713003851763,0.345179073337157
"['2021-07-18', '2021-07-25']",0.17091511048786912,0.6116913883922632,0.8051950997980897,1.155743416665374,0.9315993930343451,1.0105510147226213,0.929727918544041,0.787943901952296,0.6248869999580415,0.4065821115933823
