trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2018-07-26,-0.01046320687145214,-0.014502018665688525,-0.007986580229311618,-0.013138894790532266,-0.011701867943114475,-0.007919992179801728,-0.007791522098547623,-0.002761705705663541,-0.007547612872205307,-0.008401813103641326
2018-07-27,-0.005749294369574626,-0.005037505302719826,-0.005594075772821849,-0.004187145805023197,-0.002050719966040746,-0.006528154939322416,-0.0038358938640137563,-0.004083991741491976,-0.005426409516275408,-0.0017323065034382686
2018-07-30,-0.019759379679518674,-0.015399882584860082,-0.00928848884160009,-0.019302847202727024,-0.013338551450461549,-0.011946280150780525,-0.004887682693904626,-0.0037619914118568716,0.0036266093970742375,0.0070871048276549345
2018-07-31,-0.002038681132869539,-0.0037733930240256178,0.005085814365983082,0.0022897930402009446,-7.691056270145834e-05,0.0014122331154135675,-0.0004909214525861574,0.004406602896614871,-0.00048421508457251834,0.004788285146700251
2018-08-01,-0.014027453105070645,-0.017830090913578688,-0.01642134604178996,-0.018046141408162197,-0.014518022920776504,-0.019887293845598404,-0.02008664819165632,-0.017176426371890728,-0.01999277498398828,-0.022405092267419952
2018-08-02,-0.018053203930472696,-0.01754354345429357,-0.016659317752717614,-0.026906349359378953,-0.025382558530976245,-0.02470799567721955,-0.023775203161183343,-0.022152465298479154,-0.023367059721858284,-0.020497271515495345
2018-08-03,-0.023792498934842674,-0.019532232334700368,-0.01115066501903871,-0.02296294132132422,-0.01841370325830088,-0.014274564697972416,-0.012912456825748582,-0.008790998685279085,-0.014711450253680626,-0.002073492198889736
2018-08-06,-0.0257442884453918,-0.032899030120797444,-0.01835910318391981,-0.027923107898464816,-0.022948132280518466,-0.021073254587036416,-0.01976293491474169,-0.01221698341268629,-0.005943547302702874,-0.0024805832230021213
2018-08-07,0.027570855431354808,0.029994757950341382,0.03139276878669417,0.028350903337232614,0.026864221239577605,0.030618052897736173,0.026734600018536902,0.028857792351171117,0.033148201982276665,0.026332682400212054
2018-08-08,-0.017025002896653155,-0.022257079191178104,-0.012074103596436873,-0.017189542121056653,-0.018555677111117587,-0.01728060199161453,-0.014416182374077808,-0.014875317870672845,-0.014853004780215933,-0.011139432935219485
2018-08-09,0.032745664497708535,0.03456928549482582,0.01982464060685041,0.02705868415261848,0.029910599728811195,0.0239504354241876,0.022516479536047015,0.015608876176191994,0.020806209022651526,0.014896931495031714
2018-08-10,0.01387184807328584,0.009154563289093197,0.004950268969490701,0.00746162864585526,0.0028825987759834018,0.004951994634370078,0.00045305395709911635,-0.00030510934623894265,-0.0004658451415661412,-0.002722554933168729
2018-08-13,0.011673817752781875,0.011430767469393734,0.0032908237753372237,0.005278186365064073,0.0002787983908614459,-0.0014785208390255265,-0.0018505463770830347,-0.0019802999281193774,-0.006678238689940425,-0.010182814654172881
2018-08-14,-0.0027995454925856906,-0.0042914300266943435,-1.703461437052963e-06,-0.0028856546407088957,-0.005685053570265167,-0.0011927842830414558,-0.0002363534593842341,-0.002545765195095146,-0.004559100147269451,-0.0039005446987743215
2018-08-15,-0.023838021279655123,-0.023737880772361268,-0.017874570452550947,-0.023009370597444567,-0.02219341174595587,-0.025291736884324147,-0.020869634609987333,-0.022802871925986963,-0.022857187886230333,-0.018356047694519675
2018-08-16,-0.008046165068241917,-0.008115820389782476,-0.012651802432130764,-0.006406804778549047,-0.01273391139150702,-0.013814778008457812,-0.005733400146269499,-0.007587937915483655,-0.00886089561421089,-0.0007452154521403367
2018-08-17,-0.02694968147048758,-0.02459221760504899,-0.011766550264218302,-0.015224868471148005,-0.019716425454991353,-0.015593777817118386,-0.01430533555077033,-0.012074405308883398,-0.013654022545926047,-0.007171828712874571
2018-08-20,0.005637737031153383,0.008552902140491857,0.009930399671619234,0.007582430987931929,0.007225096153912288,0.00850169113236563,0.010301500562781897,0.009182324517031699,0.010928672124524912,0.014582661708664445
2018-08-21,0.01948839335691983,0.02006084600160638,0.013433618083032462,0.018063507292322176,0.018966548026103293,0.015791945974171197,0.011231816422328499,0.010872037065941021,0.01588334446887137,0.007400077993684096
2018-08-22,-0.0075393819058210965,-0.014192796645635981,-0.013565084397565829,-0.0134717805256146,-0.00944498429125401,-0.010660022123457099,-0.009420077132592712,-0.006661066240312723,-0.003778338481456721,-0.005111808499299768
2018-08-23,0.014287760623179142,0.009173852508986665,0.008287712203704159,0.004224489055543346,0.0031801992270630436,0.003529282735321092,0.0032560840960243207,0.0020375908024649362,0.0013775310363023392,-1.4895413146219464e-05
2018-08-24,-0.0038652057253436177,-0.002503424704935336,0.0007809854214020149,-0.0021775565457272782,-0.006149556865880327,-0.0054784268129100715,-0.001276643061004018,0.0010538233323731576,0.0014900579029864009,0.010103034713990735
2018-08-27,0.025978415446431296,0.027795897928537993,0.024971685567130676,0.02598773317031021,0.02587189746343469,0.024408546535199225,0.020719758779726462,0.023375972345667184,0.020867276370981572,0.014309360738974182
2018-08-28,0.0024261046219908717,0.000258207736374208,-0.001519846808179591,-0.002466096571721882,9.178352452762451e-05,-0.00446725474126202,6.841210515511164e-05,0.00276250862010048,4.779276107978767e-05,-0.0022817672129436797
2018-08-29,0.002493577832557421,-0.007109188172818178,-0.0032609043003302184,-0.004557587143960335,-0.003708176015025379,-0.00973865590732952,-0.005964261354955309,-0.005633632839270396,-0.0029240158114807267,-0.0025254715188259996
2018-08-30,-0.017352745981104784,-0.016081244661503336,-0.011195307980126551,-0.01576775618404874,-0.012900001380465136,-0.008066983457681065,-0.012709091106547814,-0.012885936613300222,-0.010481698586011529,-0.012355254524128549
2018-08-31,-0.011248176283289531,-0.009979354377231376,-0.012946543905405556,-0.011857645361985351,-0.016108321332315018,-0.008443214917846727,-0.006738856295051287,-0.005416748682928374,-0.002940302984344039,0.0053797645543263726
2018-09-03,0.0010362759819913464,0.005283034844607062,0.001284392951766847,-0.005560541402622647,-0.0003292211243607683,-0.0033938749778363525,0.0018681983533957466,-0.0038326324153295593,-0.004925918603484122,-0.0021200554924652856
2018-09-04,0.014632312198375507,0.01944180057919596,0.012784202581088751,0.011745313131424974,0.010154835002880915,0.009124562747183197,0.009584828843416864,0.00976117796884481,0.01309472832864887,0.008306276775310227
2018-09-05,-0.013246563474121226,-0.015130862779874936,-0.013094286847412722,-0.013015799923752245,-0.016208393730494524,-0.018122695794180962,-0.016827931268914773,-0.018350500954126794,-0.025128019786436744,-0.01784141989910773
2018-09-06,-0.004233246383320668,0.006048563078445401,-0.0046624924324800004,-0.00820292096525852,-0.012067347428209462,-0.008274955876460101,-0.006310960451699628,-0.005723578811379083,-0.011177484887949672,-0.00644921086173225
2018-09-07,-0.0032525614547577915,-0.009428497768063239,0.0027001597524843155,-0.0011873567084021797,0.0045730532657746546,0.0037765307404249997,0.0021106347298768544,0.001245611912816047,0.010807598346733829,0.005010190438718042
2018-09-10,-0.02286876831266248,-0.026535285527965732,-0.015992572335217843,-0.020592174617685893,-0.01395340104474594,-0.017939624466971955,-0.01732726299447308,-0.011910676222598298,-0.012866671034821957,-0.004267838855195109
2018-09-11,0.00813362454948431,0.006865247083429646,0.0058232816205104915,0.0004904982506883236,0.0034767338255581727,-0.0007373733319366021,-0.0013284134059219418,-0.0008713722851043403,-0.007018860788976254,-0.007667178395390408
2018-09-12,-0.007688140813987896,-0.007546127611124876,-0.0006899283484458087,-0.01083966432445526,-0.0070489229416491024,-0.00648565848094989,0.0004766678109551699,-0.0028375232072586323,-0.0042411262561575245,-0.0018296384990124331
2018-09-13,0.004923084562653556,0.0051954232384761115,0.016904951756561135,0.010111378247668478,0.006475485489989533,0.008340932974768168,0.007485702891522755,0.012996793633285693,0.012010725486852605,0.012205526179199906
2018-09-14,-0.01563951417474578,-0.01591141501471656,-0.002371678609271772,-0.0051183827963857354,0.00024903945187764397,-0.0009249435592369413,-0.0027669102226472,-0.003443116248157387,0.002960738115095143,-0.000954358936952636
2018-09-17,-0.013835462267532857,-0.02022672245124015,-0.0068666937592856735,-0.016130206266041117,-0.009076678657997344,-0.010988333167835892,-0.01368936142780728,-0.01320316775295651,-0.013021307353948363,-0.01156080728602647
2018-09-18,0.01844956228866964,0.019434738046790644,0.008734570894673761,0.01321213136631142,0.01911799383470353,0.02006003768500505,0.017771343744363535,0.017043235070332338,0.022558721190389493,0.019784850522278907
2018-09-19,0.013581849840729085,0.01231556985494223,0.023138069980254243,0.011354496498433071,0.013201691241733683,0.014110815637327759,0.010918992182336336,0.012376894818124717,0.01420758014987828,0.007925139497373206
2018-09-20,-0.003862377018030141,-0.004071136335404178,-0.002078097993507113,-0.0026588560345214836,-0.002983318111769295,-0.0021461849279977266,-0.0010411755529854308,-4.4502003939764464e-05,-0.0019772579375358533,0.0035993423589421192
2018-09-21,0.015880111120525623,0.013078492751331602,0.0073953214533205944,0.013147219490706994,0.023842464219130194,0.023538055943430756,0.02399955472746414,0.018996808905535383,0.034012655284180106,0.03732271764437116
2018-09-25,0.002401128686479211,0.001369092811914922,0.0008353160056722827,-0.002763677857559238,-0.003691156789178665,-0.005657634252610696,-0.006243497120924542,-0.006928519501252742,-0.011444309887508107,-0.013187426340375298
2018-09-26,0.009138810667360539,0.005333082572691067,0.012378920558117172,0.0146462125016373,0.011980101297545759,0.0092083721398627,0.007546943043058726,0.009088418406135973,0.00857441597917266,0.004660187557174858
2018-09-27,-0.014552371713831195,-0.012055921891626522,-0.005210334921224444,-0.011101101428776811,-0.00926042818717281,-0.009809690847776685,-0.0065131465196890115,-0.009912731442658109,-0.004259016915285395,-0.002170120575174558
2018-09-28,0.007045461847736669,0.010408811794655021,0.007090478392788081,0.008405828105571599,0.011048108501043756,0.011427436355514731,0.008003992134388904,0.010848966925269909,0.012965337523691396,0.010731459641049783
2018-10-08,-0.042994806876438085,-0.04242103346362212,-0.037939476941998,-0.04124250133472797,-0.04079477370966614,-0.037776060182374116,-0.03594614466854286,-0.04031680818344663,-0.04356790096749215,-0.03279621714245981
2018-10-09,-0.002586156335311267,-0.0027180690730717496,0.013158487685745731,-0.0009583658536226608,-0.0019762085664983024,0.00019713533782355329,-0.0005008653317405879,0.0027740591703379895,0.0006457738602190946,-0.0022243077894341665
2018-10-10,-0.0013725299082971633,-0.0002120926819378521,8.211580367428215e-05,-0.007854744223084043,-0.0021157633605450024,-0.004630879670956661,0.000790254068761333,0.0041829649081565464,0.003058681389563783,0.003836926694826403
2018-10-11,-0.06684568693765064,-0.07167974502510807,-0.058596209200611364,-0.06110135949658258,-0.057044166828173114,-0.06466866639769324,-0.05630936919671462,-0.058729237168184095,-0.05147249141741887,-0.042587989449947516
2018-10-12,0.0013768113951329796,0.0010207101948641298,0.008739280732268631,0.007432533507676194,0.003934401879981565,0.0020460189379584628,0.0009367767829700731,0.0021866895436180598,0.016634012463136047,0.01581047736852037
2018-10-15,-0.013560014330333678,-0.011322924357656779,-0.010886942463160517,-0.008076080593255335,-0.015021335290580579,-0.01720485442780245,-0.013268128909351364,-0.01799577333989317,-0.02119373716212469,-0.015702448341969898
2018-10-16,-0.017724971223442843,-0.025494307320574373,-0.008929818533543589,-0.01547301947341193,-0.01893637741214476,-0.012866978662725827,-0.016201950596385684,-0.008206007368670266,-0.012260962505647824,-0.0042997695981784
2018-10-17,0.00446488474449346,0.010830240574238193,0.006419892602360998,0.001063479862745454,0.002491571724835822,0.0032555121971523746,0.01110617441621647,0.005279783698143232,0.009871678625201137,0.008659209916405872
2018-10-18,-0.033828362355703766,-0.03107754216249585,-0.04776893757301415,-0.0287228479891914,-0.028592054494873037,-0.02481473446322836,-0.02737294543777364,-0.03201030786623128,-0.026591299551984807,-0.020024391136622178
2018-10-19,0.027689348645954397,0.02738832493600234,0.02448212229141819,0.029235787287412298,0.01900815849081012,0.03192961093824071,0.024693679122201585,0.026558535044116975,0.0281060356406996,0.027441186934094523
2018-10-22,0.052171866716759295,0.056863984345803475,0.040732467974248135,0.0440631776389634,0.05423975628058667,0.05365505887717121,0.04987825302753733,0.04281532101632552,0.0396250494379577,0.03303102731927527
2018-10-23,-0.016166796436837615,-0.019711667522051654,-0.021954140639073375,-0.030972487284006117,-0.029299170003142628,-0.02501225371119244,-0.019282527897666067,-0.02191954318451455,-0.023587108771810788,-0.02209749709188845
2018-10-24,-0.007191023118421296,-0.003950355668205955,-0.013150775226414793,-0.005132138310835327,-0.004173894591282822,-0.00073728310199063,-0.0005654338219954773,0.002906905703435029,0.003565493175651609,0.01580885126087992
2018-10-25,-0.009576560444477992,-0.007138160830878111,-0.0049561580450553045,-0.009608936212062515,-0.006039965147708952,0.002770386084440664,-0.0012328567783697942,-0.002347062544733509,0.0026591614327037146,0.006903132607632173
2018-10-26,-0.006129428404788237,-0.006416961514189871,-0.0068139972510655395,-0.007478664369202916,-0.004438295815964422,-0.01219637543887605,0.001197682060792697,0.0006401626765478818,0.0040314792598181255,0.004979926992085437
2018-10-29,-0.017367215357429317,-0.013691089293704151,-0.015115984387754938,-0.03465171742929458,-0.026221029186276064,-0.0318097836725542,-0.018751109573328532,-0.0220106001934912,-0.02770939325780264,-0.015837118634441472
2018-10-30,0.012080313272129533,0.007533828804905418,0.008750701306760617,-0.0043252262430470735,0.013101595153632042,0.008218104466784166,0.007952894921240244,0.008018983124487714,0.01508470708613674,0.011010469376952317
2018-10-31,0.018655251649524723,0.01529412729840058,0.012896431878910588,0.024581601485026156,0.0179185492087558,0.014375379498948923,0.013988068127629184,0.014276527640264058,0.01607906173658193,0.00516646013214398
2018-11-01,0.00835451544038538,0.007476664241203377,0.0005893699493400066,0.014555655696380902,0.010188474671290082,0.012443229915900895,0.00461760250069077,0.006920610824366959,0.003882441628822807,-0.007377836828841657
2018-11-02,0.03340995224568234,0.0359796082851149,0.026832546159131523,0.04043747771447092,0.0411834000199001,0.03791392524344881,0.033053921883467764,0.03119321736547489,0.02600611929650742,0.01778599094154869
