window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-10-20', '2019-10-27']",0.5079243321437812,0.4795040076766751,0.4173189719222462,0.44806747542453185,0.396692449703673,0.2460956482324948,0.2268181476002218,0.1786120443027786,0.0994613757863034,0.028533375028324794
"['2019-10-27', '2019-11-03']",0.4593121195717354,0.46084576338904626,0.36898142725273997,0.3321579333090089,0.30656460770872707,0.2360734145226617,0.19328422211644591,0.14974187161448388,0.0978128087701472,0.0359225316612022
"['2019-11-03', '2019-11-10']",0.4473752121087145,0.43171613011572707,0.4118567049664598,0.399056351982285,0.3728962540427647,0.302573626167055,0.2431375936763055,0.1692105557519289,0.13479338920773348,0.04802237249947951
"['2019-11-10', '2019-11-17']",0.46093261632677873,0.4565142880644558,0.3728468690620285,0.37111348650608494,0.3669413673200482,0.286746157852086,0.2114095641577029,0.15969440798684403,0.12329326316950212,0.028412123442317704
"['2019-11-17', '2019-11-24']",0.500477643018036,0.48255285643164497,0.3851212458134981,0.41748532877390004,0.3464449085898958,0.3211037070498628,0.27256198767063133,0.1818757658533886,0.11777635756706231,0.0330233153680787
"['2019-11-24', '2019-12-01']",0.4607921490757752,0.43796782668928025,0.3348588008330071,0.3649459739262818,0.34742439525923746,0.26114336803975546,0.20344600996560241,0.1702379789289421,0.11939607082912229,0.036662895166128
"['2019-12-01', '2019-12-08']",0.4256227088110814,0.4678791467918346,0.3984608481066612,0.33908721639409933,0.3070593006449921,0.2603597102505593,0.213699454062618,0.16126497005448642,0.10746360993933339,0.028027277271980608
"['2019-12-08', '2019-12-15']",0.3683057649561459,0.4215569430640709,0.3644548336715814,0.2863845281978737,0.2786592551182857,0.23058992396437472,0.19615265732201778,0.1602777455353434,0.10091207075539241,0.0315606520567939
"['2019-12-15', '2019-12-22']",0.365717979265694,0.4146337857277773,0.40594756259638703,0.3659947308595028,0.29228683456800286,0.2558713508382378,0.1953011124021489,0.12999445015411631,0.12221660666769782,0.037375936426835205
"['2019-12-22', '2019-12-29']",0.4161857770604845,0.4598847424202057,0.4479315847521459,0.3536624470852339,0.3284745584370714,0.28594862922701864,0.2292997530985566,0.1697077695947234,0.1362164207562861,0.0393380250017118
"['2019-12-29', '2020-01-05']",0.4414934182599194,0.4038550242441385,0.350145328752059,0.375000295834957,0.3662085719927108,0.2916442978857166,0.2524362946319023,0.1773747357213688,0.1262104042210067,0.029623079052666097
"['2020-01-05', '2020-01-12']",0.41558625048244946,0.4837916591432762,0.41483991134507814,0.353647795568354,0.3328716406089071,0.2534668743919068,0.21860219481259419,0.2206177017528569,0.13849206112827078,0.03430117765613359
"['2020-01-12', '2020-01-19']",0.4417169032357,0.45289527459448264,0.4138199463890191,0.40146362403803293,0.37335023972563797,0.3366396365461549,0.2836778368112588,0.21373498713452732,0.12488712535750537,0.03158672480829241
"['2020-01-19', '2020-01-26']",0.4680413568027847,0.4870361032974037,0.46483296695800397,0.4139354672689307,0.3667220781219116,0.30619322986020747,0.2505853965709437,0.1911700701071063,0.178367802816368,0.04241016876653581
"['2020-01-26', '2020-02-02']",0.6276247719605396,0.637888319541424,0.5204251961829667,0.5153582199894233,0.48008880136282533,0.4124595321231177,0.3379085429805951,0.2715041321512831,0.1871171245627723,0.0545743222202692
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.8287730456752698,0.8987433838965662,0.8912882771469247,0.8727330701652716,0.6740785745771041,0.559333701862314,0.5534654252904581,0.45347414914564843,0.2864179454835349,0.0733390436623873
"['2020-02-16', '2020-02-23']",0.6072769840358587,0.5921269306294793,0.5713127580284969,0.5918631227548883,0.5338724387374145,0.3697158980546192,0.34184035358593684,0.3171541003690086,0.1843396681336511,0.04210837920336391
"['2020-02-23', '2020-03-01']",0.5945028253195235,0.6450495360445042,0.5934827245510094,0.5986961476477146,0.4985065450609662,0.3610977079638038,0.34036397906379945,0.31563389373791967,0.2221847369894692,0.054276693123790895
"['2020-03-01', '2020-03-08']",0.6553421354466046,0.6672678371709186,0.5895273957779602,0.6548356581376976,0.5757528218021992,0.3942782384321425,0.35570397588879255,0.3128869271028294,0.19858858735152282,0.051436862188196195
"['2020-03-08', '2020-03-15']",0.5157683844942269,0.558624058649464,0.5180580385204319,0.4640556082113965,0.4548600902051201,0.35494874509406643,0.3056553005929637,0.22071296130729018,0.13977533927321928,0.0445303710271024
"['2020-03-15', '2020-03-22']",0.7579006053060199,0.6818861568051563,0.6235144593743929,0.6145017207401796,0.5385487445025015,0.42126078926746363,0.34592824712428694,0.2621199542546498,0.15833403186271253,0.04355475797076102
"['2020-03-22', '2020-03-29']",0.6278756267548593,0.636217477954861,0.5646730616560363,0.48126321888012624,0.4570765270214323,0.4089091828238077,0.3412233854705752,0.3049613595643008,0.19582166436341902,0.05603684882850439
"['2020-03-29', '2020-04-05']",0.5841858445693531,0.5515587039209793,0.49259183331995104,0.5186454333654871,0.5698571080424815,0.44131646310792993,0.3283664508847247,0.2699398323199722,0.1980572296411846,0.06028250816588099
"['2020-04-05', '2020-04-12']",0.5514059587736269,0.5411041519083976,0.46095934601447974,0.4321360455095279,0.3850638921298693,0.3209382948762063,0.2576715341142224,0.16683194998298928,0.1487772369034808,0.048767207775311905
"['2020-04-12', '2020-04-19']",0.4581633373653077,0.4721778937801714,0.40322546832347894,0.3562213845039186,0.3573241598411138,0.2908473270157499,0.2434676828822101,0.17657268386209957,0.17494490407784768,0.0433189316884834
"['2020-04-19', '2020-04-26']",0.4813083536418015,0.5132286062325171,0.4739871855187917,0.38189174400177484,0.392750265292826,0.3704947876250095,0.264484829105764,0.1904963250229999,0.1577722634429185,0.041413282745138
"['2020-04-26', '2020-05-03']",0.5433237270412128,0.5393809666607798,0.49593214145793185,0.5211366362557281,0.4684571709587362,0.38778383741014333,0.299795308709228,0.2276102523840442,0.1943183366534891,0.0471423060782055
"['2020-05-03', '2020-05-10']",0.6260963208751469,0.5639821941571148,0.5816504458580412,0.5581025638388448,0.469267396512459,0.4023955704572825,0.3294897759140317,0.26047761241173156,0.19042598895755652,0.049142902635622994
"['2020-05-10', '2020-05-17']",0.3746536396050256,0.3526205063269699,0.3446358550933296,0.3129262966593285,0.2942304002285893,0.21773893884206663,0.16363307663589918,0.1458107180921715,0.10668751559920629,0.033905994432048
"['2020-05-17', '2020-05-24']",0.4322548798273693,0.4227848481006618,0.3889215448741601,0.4188905718070427,0.33042063512775777,0.2760239280579826,0.27610974393501564,0.20881716551123908,0.1432330679748148,0.035314324026189586
"['2020-05-24', '2020-05-31']",0.5064440115224214,0.4801389471767772,0.4430746657518075,0.47561932541178253,0.4465488539554523,0.3361462279494602,0.293969522557883,0.24030383004275177,0.14407131521846328,0.0387116835058875
"['2020-05-31', '2020-06-07']",0.5183299924134468,0.5779119829034007,0.5222132123376628,0.5135986358192188,0.4529389010855086,0.301643327053027,0.28448769901770177,0.245605950157862,0.14132355781067257,0.0395949998674736
"['2020-06-07', '2020-06-14']",0.4637080127945366,0.4821624954110474,0.4539736490450405,0.4653546383079191,0.4321971367640277,0.3464592814519866,0.2396744891746222,0.1860046312004333,0.15087512846529888,0.05162179544012439
"['2020-06-14', '2020-06-21']",0.5303973113701959,0.5014387026478999,0.5120763794517484,0.4213120557684805,0.3751822848887304,0.3871745401895857,0.2897504754009117,0.2198541171002246,0.1529848797264179,0.04053912355274081
"['2020-06-21', '2020-06-28']",0.36972295279943745,0.350731868134187,0.37873971353103686,0.40217958595982356,0.34506786034055337,0.25196312905981566,0.23701688076877478,0.21228838859468419,0.1261705436826969,0.0505313625652503
"['2020-06-28', '2020-07-05']",0.3403730625777961,0.37607609422741,0.3724277915831739,0.32496512672474376,0.3592551428238998,0.30435801460596457,0.24356773449847588,0.20766779440445632,0.1290102589230381,0.0340846214915216
"['2020-07-05', '2020-07-12']",0.4302789465655339,0.3915626667922999,0.4133692876612973,0.45273175164851415,0.3940466329197534,0.3256300027249366,0.27629902335553086,0.2336129627538688,0.17822723540085728,0.06080652082293371
"['2020-07-12', '2020-07-19']",0.5526737500137809,0.6184897397772378,0.5575421848836393,0.5264711592881052,0.5311884681261647,0.4370299164382574,0.3468505531865608,0.3010587201840369,0.1968501147026689,0.06970008045040679
"['2020-07-19', '2020-07-26']",0.5266732011900294,0.5274085713907425,0.556686322150234,0.5736307340131832,0.5583423105029208,0.4247207131321802,0.3441805028226585,0.3216590975572416,0.223643170807669,0.06070160706385351
"['2020-07-26', '2020-08-02']",0.57117548711125,0.6493186931291239,0.553939426611725,0.4971883794294155,0.4950930704411453,0.36350889076672566,0.30715786228749276,0.2424310159241656,0.15054506228906128,0.04802273220891229
"['2020-08-02', '2020-08-09']",0.5622284075399381,0.5835281067856628,0.5608170164427924,0.5287244638502874,0.44779216768549185,0.3625954748534326,0.3516072838562785,0.24825631355389238,0.16359107667800699,0.06710928461014738
"['2020-08-09', '2020-08-16']",0.613861746352413,0.5734577875924087,0.5777320363042433,0.6107007357986609,0.5430268273168681,0.4579704404038832,0.43890015279944206,0.333067619327177,0.2223320479762223,0.0632123048449022
"['2020-08-16', '2020-08-23']",0.5503446451276213,0.5665803037681698,0.5152013835501243,0.4852886020630266,0.430379470605171,0.3725612057966312,0.26093704510206145,0.27640281931640887,0.21626965093584638,0.05323279575053201
"['2020-08-23', '2020-08-30']",0.5317885847911623,0.4638936787981475,0.45796133687553386,0.4790954051878684,0.41682647259494593,0.3331037215182121,0.33625113320341987,0.24663671122492842,0.16311741658114381,0.0397747437397883
"['2020-08-30', '2020-09-06']",0.5962185247756735,0.5064585620590306,0.48471252489374533,0.4945912252758427,0.44638065961572776,0.4050622672349099,0.33274219778514114,0.2384727672893629,0.15683525988558322,0.0567894371203493
"['2020-09-06', '2020-09-13']",0.6150286718178192,0.5765993170010733,0.5627025160442306,0.4631765807198741,0.4413243865541172,0.3409633690926567,0.30232425632692,0.2350885181589839,0.146333029152067,0.038397681133585895
"['2020-09-13', '2020-09-20']",0.6012683936125085,0.5597580755952332,0.5326770610340422,0.5194789465185522,0.4168142546817634,0.3251464850723597,0.3754890482134675,0.2823978815347585,0.10176242044485789,0.044432629588526895
"['2020-09-20', '2020-09-27']",0.533460076685892,0.479766898838918,0.46984856262726205,0.4570808910074451,0.3120626952242953,0.23655684587397696,0.24736142851879922,0.2223865945724871,0.14005322848237362,0.0397321303707706
"['2020-09-27', '2020-10-04']",0.5114453582117395,0.4129322440022376,0.37798360967208583,0.4286914891474737,0.3620349169489541,0.26903445133187787,0.2080767851756505,0.1624945115319462,0.12044940240310462,0.03991757546174559
"['2020-10-04', '2020-10-11']",0.3558675913834931,0.35937822554179866,0.36753989972851725,0.30919754739519245,0.255314483902486,0.1932483600413677,0.1708152931529097,0.1479944297070123,0.08862464508683349,0.0335878995154286
"['2020-10-11', '2020-10-18']",0.1876697492564424,0.23644007469165113,0.2332575078133382,0.199287006663567,0.1771609631373948,0.13469595249117122,0.1421349221728107,0.1241506326728697,0.09051533577034801,0.030852761016472895
"['2020-10-18', '2020-10-25']",0.42013325221414566,0.44372484260299705,0.4760000994717176,0.42908245189533933,0.406426949202489,0.33170468227997263,0.23817134644839308,0.1729280254587539,0.1270216554552208,0.04614896983340971
"['2020-10-25', '2020-11-01']",0.4569607327383325,0.46761890420467944,0.4556588496626358,0.44609428504746296,0.3709945126705545,0.2977141869158735,0.2759442810543512,0.2059311165460725,0.13027814018276218,0.0497448898345871
"['2020-11-01', '2020-11-08']",0.5485107263751843,0.5239239444020454,0.5768233237785149,0.5877209146108383,0.4339746764980136,0.3188934919324753,0.28864589434031124,0.2116143523171296,0.187356070361295,0.0716550837601718
"['2020-11-08', '2020-11-15']",0.5347827095301999,0.4802620479539466,0.4939974676390348,0.4614766764975242,0.4311608447491825,0.37719523188292914,0.2961797064164403,0.2102486185126039,0.1423645279670156,0.056312474357399195
"['2020-11-15', '2020-11-22']",0.5395891737035624,0.4958461085122728,0.4619211220759036,0.44156847955082223,0.3208573667045566,0.3085631145654836,0.29550432565419293,0.2500072154951508,0.16165287269984502,0.04040461301232909
"['2020-11-22', '2020-11-29']",0.4848407530761446,0.41624105212197016,0.4634066993166681,0.428724534256287,0.3604273360746248,0.3311041483134411,0.25691562150371405,0.1860435703466356,0.14543142802319692,0.0414290643791034
"['2020-11-29', '2020-12-06']",0.4908718877980198,0.4814720144433239,0.5046818506868587,0.4146686211413381,0.37974062650174195,0.32967828597335336,0.2893216884288818,0.2315580077936235,0.15393682862877497,0.04498881506475651
"['2020-12-06', '2020-12-13']",0.4934643007359256,0.4783223991638884,0.4445038990315483,0.3626048216783885,0.3144333062816076,0.31190536878768504,0.307102087095473,0.262305813564666,0.1491052743534108,0.0413766327759809
"['2020-12-13', '2020-12-20']",0.49135989021943044,0.4818228958889246,0.451585045547096,0.4571354310658129,0.430316894713136,0.3037848468968025,0.27365115118403394,0.2957739533274243,0.2191009397326087,0.056401442550604995
"['2020-12-20', '2020-12-27']",0.42835840485519516,0.4112242574198477,0.4541079089267763,0.4609698953869105,0.4334084661332081,0.3643207532276018,0.2729728933459883,0.23553983230348002,0.1474022225441044,0.046935061611329695
"['2020-12-27', '2021-01-03']",0.5632783045470718,0.616319972545859,0.5939649372496933,0.6149770464931152,0.5146951451487279,0.39309823079244344,0.36218952838313423,0.346097871906187,0.2300755769350703,0.0596185190795228
"['2021-01-03', '2021-01-10']",0.4230279834663131,0.46447237904372757,0.4476448137289043,0.3622244857583807,0.31333778282931,0.2907027933753741,0.2424708716474814,0.23987229757422499,0.1826198873635282,0.0495914796032363
"['2021-01-10', '2021-01-17']",0.5288906861082757,0.5983138351659134,0.5403092942565305,0.47261194118952093,0.43599924639075566,0.3943056328853855,0.2953353156097509,0.2526646267667456,0.24995996665984083,0.0771411708319773
"['2021-01-17', '2021-01-24']",0.5229622783036474,0.5360136990861728,0.509634037393795,0.4704087309395191,0.43565819711144305,0.403220486226852,0.28886050351329506,0.2710574495136071,0.2129401338252202,0.0649631795102544
"['2021-01-24', '2021-01-31']",0.5139599936987853,0.5057953627248896,0.4935826139662144,0.4357695224834625,0.3757038750043064,0.3548105085592166,0.3566807000912853,0.31314404984304534,0.24065760057916882,0.08211367341162301
"['2021-01-31', '2021-02-07']",0.6474989278577346,0.5945862526519274,0.5840348851976702,0.5467857068237207,0.4539267988378718,0.40627446938894984,0.3363203774502189,0.3442069930130807,0.2697287687635882,0.0676960357863131
"['2021-02-07', '2021-02-14']",0.6329247660873645,0.6305097656188261,0.622970941145982,0.5790263963971134,0.4908872835739113,0.3738040717269643,0.3029149636885423,0.3019480256015521,0.24795094606090057,0.0811668429158337
"['2021-02-14', '2021-02-21']",0.35559390339708674,0.3207977095420044,0.2648047555804446,0.248557820895271,0.23607141431116127,0.23356382258074931,0.2416917422419618,0.18998126329507187,0.15191394725143262,0.06925101597274241
"['2021-02-21', '2021-02-28']",0.33829397733796973,0.3444486255367257,0.3067012985416484,0.3367881241018097,0.31568160638820997,0.2439775059058118,0.2475911770917847,0.2244697357834311,0.2009181868025669,0.061106022772476
"['2021-02-28', '2021-03-07']",0.3911898459329573,0.4220395428217996,0.4371367813186774,0.4018240125507761,0.3268224664488514,0.318089210661628,0.32130371357962967,0.2578436807177986,0.21223234591925233,0.08822756130148061
"['2021-03-07', '2021-03-14']",0.4117969269355385,0.4696832675609912,0.45354601801305583,0.463579828161893,0.3442479789928059,0.2760770278924911,0.2634666374970081,0.2095071816033276,0.1624582070088436,0.048563211860721406
