window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-09-13', '2020-09-20']",0.4503936197345174,0.8355351333163121,1.3209976779543737,1.101009788713421,1.0720041822829778,0.94700583186985,0.980308403926628,0.7093401657828031,0.46092457582310997,0.4279510754970044
"['2020-09-20', '2020-09-27']",0.4140151382125503,1.2715611859895077,1.3773736334998692,1.0163759136318404,0.9135145599317996,0.9029109312619671,0.9679383205546537,0.8677387543399859,0.7939102344778768,0.8025465070438387
"['2020-09-27', '2020-10-04']",0.5976051144863308,1.3405143970753035,1.543101161511428,1.7277137140903664,1.6251237020037168,1.170541453472151,1.2085851950203317,1.0724465852656173,0.8772451887049357,0.5433800225233187
"['2020-10-04', '2020-10-11']",0.14508228820481217,0.34429188292916,0.46704291088841776,0.4621001680428091,0.6030056878889919,0.6657003194992481,0.6332413078808117,0.5877112130127031,0.43584850553035753,0.2556555216327525
"['2020-10-11', '2020-10-18']",0.5920438465914982,1.2623633653459807,1.3166310843881086,1.6443240392195586,1.5158408378079886,1.242043544633001,1.074383998707254,0.9635347498442569,0.851965212478958,0.23697567735280942
"['2020-10-18', '2020-10-25']",0.6513076390038025,1.0525815175380626,1.4622878769955363,1.43804143587404,1.4980131004554718,1.4094585666166786,1.2259048280635516,1.2700716130149683,0.9753222955660507,0.36320279113048176
"['2020-10-25', '2020-11-01']",0.22998764961304638,0.871904849580454,0.8199912568202292,1.0695290183225503,0.969104762013449,1.0918839528220614,1.1052527773015806,1.0562262367528872,1.084456258697232,0.4403514551558712
"['2020-11-01', '2020-11-08']",0.25052539557912723,0.9506578113227849,0.7153175711015853,0.7941055367869967,0.8367833114400953,1.0853873039904698,0.752043094595092,0.9402390128574118,0.7495834278431595,0.8129316815426666
"['2020-11-08', '2020-11-15']",0.41274229094008413,0.924705032336901,0.8058773751072248,0.9672583131784358,1.0183330729889764,1.2153066882440005,0.9399166407304307,0.9022679215819717,0.6581398318234022,0.5228229420689425
"['2020-11-15', '2020-11-22']",0.3292845668263149,1.3069521273847853,1.2795191035009736,1.1343739001776632,1.2382728304070283,0.8080658961736182,0.9838696535142648,0.8620069353525244,0.7589341369651428,0.6753101285512074
"['2020-11-22', '2020-11-29']",0.30365731397531553,0.7945155015515913,1.1266121955717634,0.7849624067530265,1.2400842340356724,0.9253422437487917,0.9106111279898198,0.7647542782203487,0.5423090285144396,0.4188375652061847
"['2020-11-29', '2020-12-06']",1.0265737032120665,1.2172329286046752,0.6333906390107988,0.9268907176000765,1.2892983658470047,0.9432921858681789,1.215856818008767,0.7926733639007373,0.9254584124683249,0.5802045246444434
"['2020-12-06', '2020-12-13']",0.8010948877290918,0.8132688955495806,1.2433767045648776,0.9797387035410124,1.025195474918358,1.1982951567471702,0.8851779609022006,0.9910461361427598,0.98659464259857,0.6856770326869969
"['2020-12-13', '2020-12-20']",0.6388314103472542,1.299432265019799,1.74504893875616,1.321902236318468,1.622410788067015,1.4286150227699186,1.5285853692163283,1.366681864958026,0.9087547777991314,0.7112404165726688
"['2020-12-20', '2020-12-27']",0.8158680347099287,1.1040186701804506,1.0394474947147951,1.2608877047472131,0.7442724007112983,0.7301983524984865,0.9779133188661726,0.6311368270732616,1.005624195069817,0.7222584625793027
"['2020-12-27', '2021-01-03']",1.029278277252155,1.2130358435072404,1.1475529748248379,1.2347137044585415,1.5289058991152782,1.4408316007762045,1.3166053526548809,1.4463459556166756,0.9594716118922716,0.921026934074441
"['2021-01-03', '2021-01-10']",0.9427577813499697,1.4217547151941177,1.3003800471764886,1.5459539143825334,1.4991206237187038,1.1993906471402844,1.0569394228547782,0.8252925177067266,0.9216836996696487,0.6683720169828553
"['2021-01-10', '2021-01-17']",0.3929738772309077,1.4756628484641112,1.7396449082655718,1.6176115985853132,1.7405634944945896,1.8682690374521171,1.793522430186073,1.5215635121038953,1.332030583391187,0.7893600904630594
"['2021-01-17', '2021-01-24']",0.47953993764140657,0.9593655647383308,1.419217368517958,1.3701653147138255,1.1981039242193379,1.3559118806819455,0.9867242217649271,0.9796526495375459,0.4721900393272724,0.4366025396579957
"['2021-01-24', '2021-01-31']",0.2008716079714748,0.48925369486009396,0.8051416697760917,1.1715903201805404,1.1374475862077547,1.2417385205001927,1.197463799522823,1.3065557832938386,1.1231876389371462,0.557545055092282
"['2021-01-31', '2021-02-07']",0.4492936794844234,1.0645838351767178,1.185629763047856,0.911440481649662,0.7447954028793269,0.8307260127301028,0.6767349717219417,0.5594691805547427,0.6450382945479851,0.32078399668803625
"['2021-02-07', '2021-02-14']",0.39655305715585004,1.0663196239964317,1.0079784735455148,1.2857816868939664,1.5811807774879962,1.1668323591876197,0.9011125281405873,1.1549348118167593,0.9018804742264461,0.6970071280072017
"['2021-02-14', '2021-02-21']",0.5770041701446209,1.3318514802518535,0.6309256116857368,0.7665495788703914,0.5697834311634371,0.7708722528450375,0.6671036950461431,0.6185813548413754,0.49909363879927937,0.3840509766688437
"['2021-02-21', '2021-02-28']",0.6357121331175508,1.2532409628555254,1.2553619552829063,0.942864911099569,0.7538310301400284,1.130524051475295,0.5668674990482248,0.5972958952554615,0.46484893364678415,0.3148540255637463
"['2021-02-28', '2021-03-07']",0.21288980025584453,1.0544056641234933,1.0045961247397828,1.0451018211826737,0.8957185116345983,1.432931997498801,1.0215016694650134,1.1527634048519806,0.8464652217110842,0.6624823741704929
"['2021-03-07', '2021-03-14']",0.3803063068921321,0.9441602837512093,0.8867819701420606,0.7988637173403961,0.572160163588165,1.0172763064345358,0.6119237598928261,0.6258301933504131,0.540042783975593,0.5138612299361348
"['2021-03-14', '2021-03-21']",0.40075611285761503,1.1808145229910298,0.9651402705071228,1.0194528649274608,0.8148454181295584,0.6969946049262407,0.6192432111581058,0.7940853481116237,0.4456547094833212,0.4185026147808215
"['2021-03-21', '2021-03-28']",0.9185534018279653,1.8041648221630764,1.7843562854909245,1.8424901834405363,1.806263911715571,1.8643602349815351,1.5130200076691414,1.3916340522175206,1.2254715846631927,0.7217800816646125
"['2021-03-28', '2021-04-04']",0.5227667990188558,0.703646839938814,0.7664024477626659,0.5932608114111733,0.702298586219628,0.898199908393762,0.7607528871476856,0.7978760373623928,0.764713476125709,0.616203481534098
"['2021-04-04', '2021-04-11']",0.6428307475491086,0.7891222467318759,1.3532997606896147,1.3274709477202082,0.6764895885139532,1.1475509875666363,0.7542498048291486,0.6158304118602822,0.7438539141216536,0.5502848998331284
"['2021-04-11', '2021-04-18']",0.387551065642626,0.6061450518005054,0.856769593499014,1.0083113934965047,0.6902380329091848,0.7069020970202043,0.7810466118528233,0.6732370749443379,0.6983858421471415,0.5680216460556116
"['2021-04-18', '2021-04-25']",0.5618271426946395,1.2379662611013593,1.122303334195757,0.953446585010628,0.921111413089532,1.0714103905464238,0.9340127342564031,0.5198884713031918,0.6413407194730586,0.45268524028855306
"['2021-04-25', '2021-05-02']",0.3461060371490845,0.6796921904454996,1.1393618244194452,0.8975241316936005,0.8784789666761097,1.2409098710910687,1.12944772476235,0.9974584346629425,0.759996258058062,0.7278817189966839
"['2021-05-02', '2021-05-09']",0.6423704233101482,1.2782312655294246,1.2125214758773435,1.0958576298320242,1.0564353220487512,1.4550880199550225,1.1198617730682923,0.713140544015734,0.6961791884099052,0.5017257095282787
"['2021-05-09', '2021-05-16']",0.6066638434010443,0.7705794906579035,1.0036173020318908,0.7323266320902144,0.6418878243730899,0.6015088935936872,1.075784467753136,0.4895630244410627,0.38133824063648203,0.30207246709912916
"['2021-05-16', '2021-05-23']",0.8072795542655411,1.3242290889501822,1.4686968957631552,1.5635240458901047,1.7100923502418115,1.6046282135811691,1.4032062395533584,1.0759743624767024,0.9798286859863385,0.6947520919021535
"['2021-05-23', '2021-05-30']",0.320545708405571,0.9794859564909382,1.2691628423212937,0.6227299657190233,0.9843164722910727,0.8910785213176377,0.607887761517012,0.9840676351323016,0.6282145773271441,0.44421907147805195
"['2021-05-30', '2021-06-06']",0.205331208717673,0.8517550906275237,1.0789527632855582,1.1090528254580017,1.1933641961261339,1.2558219718287242,1.2858251540688923,0.9101146079182936,0.6135667069519557,0.6042931165297285
"['2021-06-06', '2021-06-13']",0.37193130445691,0.6254835344345353,0.7229194731987061,0.6264375233875777,0.7657280467894512,0.7247950310923393,0.7718908752782088,0.7664499045604891,0.8580149122148867,0.4538898065224636
"['2021-06-13', '2021-06-20']",0.44750082840411953,0.9728127235250701,1.0416983351913573,1.4451020047353533,1.1747608206723523,0.9173980013225742,1.225418008382342,1.0496478550706712,0.8099989851108977,0.6148319749548162
"['2021-06-20', '2021-06-27']",0.3322958982763057,0.5720362837678821,0.6947414378565262,0.8629234188861213,0.797881074524397,0.3999035001676582,0.42965285763219396,0.6049485605016073,0.6150343998746977,0.5399376897454973
"['2021-06-27', '2021-07-04']",0.7876175102026904,1.4325571963419108,1.6137241806435803,1.2220017679360415,1.1218095351412232,1.2502848189530342,0.9649708234624177,1.057156902596856,0.7616773882897606,0.6480165736391953
"['2021-07-04', '2021-07-11']",0.3615267219733016,0.5435754167227382,0.7216819717546932,0.7721183253079218,0.8469998751108633,0.7122231863721933,0.8741798458168024,0.8154140896462765,0.507108235557764,0.4251500993796991
"['2021-07-11', '2021-07-18']",0.23733274906796112,0.593544621922711,0.6895094523890525,0.8867342012802155,1.1645019183820122,0.9086769617142455,1.1216631585295693,1.165318305727612,0.6553924445332637,0.5920588824053573
"['2021-07-18', '2021-07-25']",0.44988108874087773,0.6289778599566749,1.1484406473088271,1.1795242342927212,1.1635690299436185,1.3565807467492044,1.0273703513398424,0.8712291331179318,0.7040601169994528,0.4988265604947698
"['2021-07-25', '2021-08-01']",0.49493170342017023,0.755338447072814,1.0480264879893655,0.8661118811864696,0.8379025981960444,0.8289166489057196,0.7145107281715579,0.6693273147361817,0.6595274346580322,0.4637441190232393
"['2021-08-01', '2021-08-08']",0.2715559472375839,0.9495905343292729,0.9453948127440559,0.9095696314458169,0.6977119028352283,1.0974551132503834,1.011495009659186,0.8133718856565219,0.6072860742930045,0.5848975487763809
"['2021-08-08', '2021-08-15']",0.47853916451914336,1.0755475190472894,0.9643492715257899,1.3151732171876316,1.4246091964845258,1.2463081367755844,1.1464624336760476,1.0259137764481112,0.8306594458922937,0.45400187869221575
"['2021-08-15', '2021-08-22']",0.3891054972949387,1.0403678908446063,1.3398224275099997,0.8161939717489703,1.087287854617844,0.6930862116220116,0.8429165193289595,0.6481282791236349,0.8618240012502218,0.2959817833249837
"['2021-08-22', '2021-08-29']",0.28853382734494926,1.0057825817219128,0.9438668070487315,0.5914015751155437,0.43224358704899957,0.7048534365773835,0.576307258423251,0.4830234470334275,0.5093571572997949,0.27813435196732234
"['2021-08-29', '2021-09-05']",0.3101163407463927,0.7098251808478562,0.8069208000788441,0.6337176514535683,0.6626937644426395,0.5960956489396518,0.7849720804841951,0.49421235041724015,0.6060253229183828,0.6398370191757012
"['2021-09-05', '2021-09-12']",0.501143846175078,0.9997663462504096,1.2219788641006366,0.9517905913158161,0.9263927618432035,1.0890531357030715,0.8774863258811215,1.1186083831750429,0.7855707190850516,0.6448892858343986
"['2021-09-12', '2021-09-19']",0.3040427641002016,1.070557849529114,0.9428937553945306,1.166832954199784,1.3070294351173997,0.978037329613172,1.135994591459995,0.7424040757142808,0.557771642310921,0.5986068461033697
"['2021-09-19', '2021-09-26']",0.524445379722054,1.0595159660859095,1.0672584587613039,0.8221902007762322,0.6563682526744545,0.8057038632526847,0.4918517318385598,0.46329518780245194,0.4514146973181327,0.3845063788042092
"['2021-09-26', '2021-10-03']",0.3690905061589662,0.6209903405877224,0.7479461476876286,0.9785377869201253,0.6286344283619429,0.8022450330608528,0.49802496007369945,0.4884185139250884,0.4964739105585892,0.4115212978851591
"['2021-10-03', '2021-10-10']",0.3177961955805253,0.8375029529258478,1.0588564613314473,0.5223905168989116,0.6435003633109388,0.7796205188061907,0.878173427335867,0.8151962589337151,0.6086537323033123,0.38028461735511043
