trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2017-03-02,-0.0042120501902014615,-0.006580126725973561,-0.00668596463878069,-0.005141054631681569,-0.006083381987626646,-0.009492951088519084,-0.004846131608018537,-0.007746624205674663,-0.0069541094494869025,-0.01382480729493864
2017-03-03,-0.002622159553973886,-0.0006620929293131404,-0.003156138553139224,-0.00023367157461902317,0.0013240956496152908,0.0019925055993032085,0.0012900718343413207,0.001942354023649386,-0.0017986644523897693,-0.009588719110770038
2017-03-06,0.0019418387443512046,0.00462997689005441,0.009542867868460836,0.005576427341769756,0.009163920689752343,0.01195749551945456,0.01034944274266315,0.012852217746664616,0.006368547923723276,0.006575588195967888
2017-03-07,0.002754674041472556,0.0022691275025656923,0.0038496465636639813,0.0025202940941185877,0.0041634752040760545,0.0007538261339175785,0.0013947416393430073,0.0020157255361815236,0.0011436377661973314,-0.0033035583014364503
2017-03-08,-0.0009408499749589605,-0.0009689591105365491,-0.0036616437226773685,-0.0037494173978297996,-0.003584584764798635,0.0005433488703812868,-0.004412512196912023,-0.004332675368058476,-0.0029354815615133018,0.000134803340955457
2017-03-09,-0.005875767348184842,-0.007630759781047503,-0.004028529172551046,-0.008444584906182261,-0.0092543718854269,-0.009126177498531856,-0.008881620404438713,-0.010171168583550222,-0.009489099303865146,-0.01315142308985061
2017-03-10,-0.001069375992656041,-0.0033384727272092315,-3.5906135582035567e-05,-0.0006474555331510228,-0.0020192938747477457,0.0018920783985593677,0.0011626586216841462,0.0025812444012697413,0.0026945839301085184,0.0014414138418304468
2017-03-13,0.006459451650080135,0.0076354054398384275,0.006882942817342528,0.007877649731690584,0.011654244755178267,0.009515088107646029,0.008363852918135435,0.010115234153472189,0.009164768509431194,0.0026319361965692176
2017-03-14,6.544276246154057e-05,0.001110261663450078,-0.0023737523205495823,-0.0010213602034331028,-0.0022440615845810115,-0.00297561370548528,0.00024139369245112878,-0.0017329683012894698,-0.00010508817899829777,3.92306978005967e-05
2017-03-15,8.248869451695061e-05,0.001395297308444061,0.0007976561018081857,0.001341277642811501,-0.00014803100793491804,0.0012050811756524865,0.001282618115415404,-0.0026511654515238656,-0.001408528440625443,-0.0028406047597689045
2017-03-16,0.0046818992358303975,0.00518740156889872,0.010086663155988097,0.00481369047327626,0.009277368327544182,0.008535002168758786,0.008799982284741934,0.008022799750054842,0.010390933813658744,0.010521740593301104
2017-03-17,-0.008352039046560168,-0.008838428905052126,-0.007347559620047344,-0.008147731683775836,-0.0097222046115699,-0.008048803240188198,-0.010583456370364753,-0.013968933576361425,-0.011924697903772737,-0.006555499000413287
2017-03-20,0.0014273897432495824,0.006913177741122662,0.006542886467296712,0.0019189981163209896,0.004983124845169735,0.0017490693470491139,0.003810800369404819,0.001126033976017298,7.301232215960426e-06,-0.0022106698618889553
2017-03-21,-0.0006324074015830428,0.00496040681539354,0.002611257526199282,0.003410627317902203,0.005043801005697497,0.0033244513078944013,0.005400069372115281,0.0030726008388978067,0.00583604713878346,0.002130114773599177
2017-03-22,-0.0073932219639468374,-0.00834139415558774,-0.0028810022443381167,-0.005128230490864793,-0.003818541209778899,-0.006466055576926661,-0.00487541024027095,-0.00498239010806423,-0.002933853416882875,-0.0010837853517759307
2017-03-23,0.0019313235049459052,-0.00026187958039762137,-0.0025243318205954,0.0029381117444712357,0.002553004818905168,0.0013722811889917896,0.0023915494186631334,0.0039396421434271306,-0.00030385724990190596,-0.002290488085305852
2017-03-24,0.005396252996691256,0.004891067603214292,0.006969126083595223,0.00816676897658212,0.01142427759398266,0.006925823432654903,0.006570088435516238,0.0017164557264658284,0.00550761173630175,0.0022105395215306963
2017-03-27,0.0026035272470776656,0.0007301786799199406,-0.005147926040200033,-0.0012507043408560908,-0.003089465861673681,-0.007224470022648782,-0.0037712022301833585,-0.005449325124352747,-0.00672378393427182,0.0001822433702307495
2017-03-28,-0.003224311305132841,-0.003965553624860083,-0.0032713671229267337,-0.003939854662110106,-0.002639662453021687,-0.004275551213056318,-0.004867669171944255,-0.004298367978975576,-0.0002850815130853507,-0.0009389023918844979
2017-03-29,-0.0007855756355125107,-0.004174240940580546,-0.0016771913723317106,-0.0017883444362288433,-0.005637041056192721,-0.003181452378147218,-0.0042972500170117825,-0.0007103308638104708,-0.0038027075904896145,-0.005842725529659124
2017-03-30,-0.0023519949885694273,-0.012142236066316077,-0.01007057036876966,-0.013785290981477873,-0.014439259005478855,-0.016140820921906582,-0.015051451872642684,-0.014876969204860745,-0.019377520695124797,-0.024023311475468184
2017-03-31,0.005822071902768489,0.0026998578217280796,0.0025514709609262007,0.0077567560096772955,0.006260396770150569,0.004806734201228018,0.0035447457442110615,0.004853760608703233,0.006916501397599996,0.0035102468930114043
2017-04-05,0.00844639164944218,0.017143721627264127,0.014865669623660491,0.023287015205891062,0.0221193720366636,0.021431991379948497,0.01986852951876789,0.02314343262518414,0.022978100784612335,0.017648899248865868
2017-04-06,-0.0012541145570807728,0.0008093377768291475,0.002655621766666578,0.0017129929118841962,0.004798110909005178,0.005840434084902618,0.008704534959000504,0.002268579315866247,0.0072846969793093725,0.003265575105852887
2017-04-07,0.0022860017554715137,0.0015819380911204876,0.002347146491078665,0.005198657005803371,0.00370556881184047,0.0018182966687055688,0.0016682184165446533,-0.000897327067355881,-0.00018548273165625874,-0.005138579999420368
2017-04-10,-0.004175754071552223,-0.007759390907220738,-0.005865787257300123,-0.007126437554523025,-0.0034343706214883998,-0.012271156266129863,-0.0065693251367561325,-0.010913836360688595,-0.004238965475872062,0.015731525267618
2017-04-11,1.9262083320922962e-05,0.003762686359248972,0.008151532374647984,0.006012258926914438,0.0060236271238830906,0.0026880216911271304,0.0034917830971824253,0.0032898930701983913,0.01306183503354869,0.021914859983386343
2017-04-12,0.002511630630745981,0.0016469342606388287,-0.0011622898255652248,-0.0024399935229100765,-0.004715960788053209,-0.004793434812919674,-0.008256250302264593,-0.009943051363114987,-0.02030651060016333,-0.01860628272770364
2017-04-13,-0.0020916312708225203,0.0031399984145026676,-0.0005120828582603802,0.0019655366962867005,0.0022151716683739176,0.004336319575656459,0.001358297656591056,0.005440737590635574,0.0032113285118789627,0.008069466249209964
2017-04-14,-0.006594865332368851,-0.010534100812852292,-0.009162073447978567,-0.011944015802583004,-0.012101413094833013,-0.012903138851676868,-0.014859026474427007,-0.012351558436837662,-0.0159417555146587,-0.01624562429453124
2017-04-17,-0.0009990051881822307,-0.007910838994069753,-0.003390074489491989,-0.006754764034401364,-0.007643596238118034,-0.005279684416230067,-0.008326874571202958,-0.009593049129108643,-0.011796251087161461,-0.025635588748399423
2017-04-18,-0.010733862924208849,-0.010638172943621658,-0.0024092807838535326,-0.007461708807525365,-0.004884717487948148,-0.0009488943228944747,-0.002799937836788746,-0.003706902710060531,-0.00346749460034405,-0.0074420739721222625
2017-04-19,-0.010918124924513536,-0.01002116364493745,-0.006527576391520956,-0.01241115804094279,-0.008986460098997496,-0.007064877337681673,-0.010562343325246373,-0.008070550278239686,-0.0063023903762574685,-0.00586707727690095
2017-04-20,-0.003230497869139461,0.0017265001813553977,0.007472958899815619,0.0008023013005334763,0.0035206911266304516,0.004584304198042109,0.009873373657331307,0.003119986300805389,0.00276837955081342,-0.015973443702080255
2017-04-21,0.008667506729004727,0.0031461875918555814,-0.000559247661265695,0.001855306647498736,-0.0005635244527852435,-0.004059235700934251,-0.002121355291357984,-0.008115805458787156,-0.006962731232890719,-0.014217249693004499
2017-04-24,-0.0025826299287742965,-0.011761404510657223,-0.016100673909823227,-0.01666954796298686,-0.02234319808714273,-0.024551889800043733,-0.029706748232153364,-0.02895405954088824,-0.030661853434753767,-0.03257429497742583
2017-04-25,-0.0011116150536283325,-0.0014729149894735386,0.0015180778459928093,0.006570359876490448,0.008169777183883212,0.004375647205952453,6.22625574394466e-05,0.0024320496574339163,0.004681506729849678,0.011857296283580948
2017-04-26,0.0027067628426830533,-0.0008448899369444399,-0.0025012426588965813,0.0025626807622128283,-0.0020702243230092485,0.0018276833823967894,-0.001572474237320265,0.0013214168172755501,-0.0008472107653416796,0.021259377937706003
2017-04-27,0.003056714599910631,-0.003128697629999251,0.004186201511935465,0.001904046562497123,0.0012813717659015352,0.004778697487403114,0.005332978985956908,0.006737533200614245,0.005009326072009548,-0.00017398905410174068
2017-04-28,0.000984208839926549,-0.0008003284133431635,0.0033416428664983814,-0.0039810875748242025,0.0016737790486688082,-0.0033795093011465484,0.0033186475349943887,0.0024327260040055165,0.003760733222100349,0.014263885130752977
2017-05-02,-0.007003424646984639,-0.005005926124761219,-0.005774539563691994,-0.000993218878094296,-0.0019943057843778986,0.0007243413389951666,-0.00016278553939427993,-0.002724864317254543,0.000800351758301384,0.015557486006111763
2017-05-03,-0.0038358714577729483,-0.0036308036158720484,-0.0023041036015030727,-0.002464135902423077,0.0006517403047239564,-0.004560550745489719,-0.0013417814284136607,-0.004127589598521449,-0.004134036434674011,-0.01708253953123946
2017-05-04,-0.003222943653822118,-0.0006629167555922923,-0.003536451133080117,-0.005153092957968154,-0.0025862954500630057,-0.007893334399833446,-0.004027079559015253,-0.004326833570859102,0.002528137369494173,0.004957979970658085
2017-05-05,-0.0028002600566267594,-0.007838596358977183,-0.0072574803997381854,-0.011724318277804275,-0.007528582796726795,-0.014982257601104266,-0.012431622408533773,-0.014507704907890549,-0.013094102883729952,-0.018914373451192044
2017-05-08,0.001904244997400469,-0.007134079563948807,-0.0036099477441494466,-0.010270666650816433,-0.013654587651298504,-0.01822730648357334,-0.017786145253715975,-0.0201774810135824,-0.02343288687054686,-0.05056709898307107
2017-05-09,-0.0017242413037591785,-0.001936762879877062,-0.0027675519406493198,0.002917023749339533,0.0033071750786834437,0.005289287524375862,0.011720270029360694,0.003805920484398785,0.004329230513257341,0.008416516240084507
2017-05-10,-0.0010036736998034603,-0.00924928535424477,-0.005441374623354396,-0.012828784381608959,-0.01629579567310634,-0.007574868768406897,-0.016702173580601394,-0.014894734147709063,-0.02148578472647828,-0.03206277381948282
2017-05-11,0.005888831193184104,-0.0006543534912154126,-0.003258408082393845,-0.0013820323803766786,-0.009180048049381578,0.0027965227824047977,-0.00393425894368238,-0.0026622370955321196,0.0025611376742734164,0.013296944128772704
2017-05-12,0.012172006588313881,0.004164742915940366,0.004532008339376648,0.0034884568430577794,-0.00023529042082336057,-0.0011926729290843673,0.0022158524435068995,-0.0012018917457113291,-0.0014746847515108917,0.0067177664650766335
2017-05-15,0.00456280604368805,0.0036477371766752394,0.0034485802449508653,0.00038578339277708733,0.00029033158978585883,0.005110697009758147,0.00639153204005807,0.005247212061010534,0.0049407111582714415,-0.0009516138453771707
2017-05-16,-0.00250571110041373,0.010535896028300353,0.013286025855200952,0.009475597575994945,0.010431359750282294,0.020304768676327137,0.015287098738492601,0.026140749446531365,0.024422775188604955,0.0353342574844285
2017-05-17,-0.005236146760510492,-0.0011850180324844523,-0.0015115240535083512,-0.007368449607119386,-0.0012712455278859201,-0.0013326325742424744,0.0004321563943001694,-0.004115233505280325,0.005949807944540494,0.00871376313248425
2017-05-18,-0.0013183408075421491,-0.003467733114263324,-0.006264053115820904,0.0005277721320620117,-0.0059168352362857545,-0.0024283232845066062,-0.0065025356104139965,-0.007777081013110608,-0.006641640397005943,-0.020671158348611097
2017-05-19,-0.0007942721931210391,0.0008402707051755475,0.0015650211074438602,0.002914643018318059,0.0013693101092351384,0.0032439656524584836,0.0008787540952333552,-0.005520599684602999,-0.004094967040827242,-0.0013592568173215105
2017-05-22,0.0016556165632682978,-0.002148791165839939,0.0008485530009815586,-0.002765019667003233,-0.0042781003866544385,-0.006147762110016909,-0.013165231281175933,-0.0060573218392363775,-0.02132755194212447,-0.025399323803017154
2017-05-23,0.008144885571357962,-0.0019696984060334896,-0.008938525979521278,-0.003310462500446228,-0.00993324107683334,-0.012390683589368363,-0.020418744845218273,-0.017913684661601526,-0.023165514162708317,-0.03948468773302101
2017-05-24,-0.0012827861179436765,0.0020965499655080607,0.00016483723593818913,0.0019678224165984846,-0.001572793085734848,-0.003157293123173961,0.0004971799258257723,0.003654710339206033,0.013821693452407295,0.018753636168290094
2017-05-25,0.017463223953694276,0.01071915458473526,0.019849044767307682,0.01455057875318295,0.017366294388884568,0.004906446089444853,0.006112609772965235,0.007594441007869167,0.008022070384006114,0.01014218780249831
2017-05-26,-0.0013112945064913666,0.004703064838795915,-0.0009491117638246284,-0.002632353272568397,0.000390192404726277,0.0030995437618793562,-0.0035723192678166304,-0.0022765702498272794,0.000722369761505273,-0.00902708989075112
2017-05-31,0.00675169557992216,0.006323202889997122,-0.00032408167783271063,0.0013622948229784029,0.003061333660537908,0.001171293396085612,-0.004140516811818124,0.0006103855798912001,-0.009341729863769865,-0.005605262754731107
2017-06-01,0.0037209717187412076,-0.0033305695329458583,-0.0006810055361837872,-0.01332412184725678,-0.008667566088708613,-0.005125884848524763,-0.010431099341529523,-0.020825282044336514,-0.01652936582766493,-0.0371411000193346
2017-06-02,-0.0034393346555988383,-0.0019116191115312155,0.003525103465374387,0.006416026012472605,-0.0001784017896803582,-0.0004047302978747547,0.002094021488350766,0.011026266178290398,0.011831937987229932,0.019705868501073972
2017-06-05,-0.013342920129381734,-0.008730198623827096,-0.0002897469828641203,0.0025717986309898746,0.003571689350169862,0.0068959418816306114,-0.0013873304078209385,0.010685719824160096,0.010586742230279037,0.009230291232640972
2017-06-06,0.0012003257175388412,0.003926277400886315,0.005818918400992563,0.007969287525783785,0.008309643722474587,0.00614887108734845,0.00811896484335004,0.00786510776659939,0.003419253416856382,-0.005366034482506187
2017-06-07,0.0068003641413126835,0.009929560084148826,0.013773522151938016,0.018550346709535658,0.01556221248274425,0.019259628072112792,0.015070262555575892,0.02120750443449909,0.024257779077444353,0.035669036589416586
2017-06-08,0.00047099641679743684,0.0054629486801265085,0.0016714968107476498,0.004876303071353659,0.004779397584130964,0.0015952251456353315,0.012374970220391494,-0.0008978176180589878,-0.0010944264829062717,-0.001701308072829317
